,Date,Close,Volume
0,2013-12-13,0.8125,1359
1,2013-12-12,0.81325,1948
2,2013-12-11,0.80925,4460
3,2013-12-10,0.80825,4098
4,2013-12-09,0.81375,6291
5,2013-12-06,0.81675,8063
6,2013-12-05,0.82525,9948
7,2013-12-04,0.83675,12496
8,2013-12-03,0.84825,13635
9,2013-12-02,0.86025,8054
10,2013-11-29,0.85675,5940
11,2013-11-27,0.858,9592
12,2013-11-26,0.85625,11226
13,2013-11-25,0.856,8970
14,2013-11-22,0.85625,10582
15,2013-11-21,0.8625,10774
16,2013-11-20,0.8625,16237
17,2013-11-19,0.85425,18347
18,2013-11-18,0.856,11000
19,2013-11-15,0.859,14158
20,2013-11-14,0.856,21723
21,2013-11-13,0.86375,28624
22,2013-11-12,0.872,27829
23,2013-11-11,0.8805,24939
24,2013-11-08,0.88125,22122
25,2013-11-07,0.8755,27082
26,2013-11-06,0.8735,24094
27,2013-11-05,0.8825,24218
28,2013-11-04,0.88325,22408
29,2013-11-01,0.8835,19006
30,2013-10-31,0.89175,24531
31,2013-10-30,0.904,25254
32,2013-10-29,0.9135,17011
33,2013-10-28,0.9195,21508
34,2013-10-25,0.90425,16932
35,2013-10-24,0.896,21580
36,2013-10-23,0.8815,11154
37,2013-10-22,0.88575,14587
38,2013-10-21,0.87475,11345
39,2013-10-18,0.8795,19224
40,2013-10-17,0.8845,22309
41,2013-10-16,0.888,18878
42,2013-10-15,0.878,24014
43,2013-10-14,0.8635,8296
44,2013-10-11,0.865,12526
45,2013-10-10,0.8665,20679
46,2013-10-09,0.86525,28229
47,2013-10-08,0.882,14664
48,2013-10-07,0.87875,16269
49,2013-10-04,0.87625,17639
50,2013-10-03,0.86775,15015
51,2013-10-02,0.86175,13048
52,2013-10-01,0.859,25109
53,2013-09-30,0.86625,24915
54,2013-09-27,0.88125,17415
55,2013-09-26,0.87725,18983
56,2013-09-25,0.886,19826
57,2013-09-24,0.88075,32744
58,2013-09-23,0.86425,14519
59,2013-09-20,0.86075,19539
60,2013-09-19,0.873,14412
61,2013-09-18,0.8795,20647
62,2013-09-17,0.87525,19892
63,2013-09-16,0.88475,21950
64,2013-09-13,0.8725,25798
65,2013-09-12,0.87275,22724
66,2013-09-11,0.8725,34426
67,2013-09-10,0.8755,29780
68,2013-09-09,0.87625,22024
69,2013-09-06,0.87,19775
70,2013-09-05,0.85925,21025
71,2013-09-04,0.8585,14548
