,Date,Close,Volume
0,2015-10-14,0.751,1584
1,2015-10-13,0.7485,4019
2,2015-10-12,0.743,2349
3,2015-10-09,0.73825,3282
4,2015-10-08,0.74,3839
5,2015-10-07,0.73825,5418
6,2015-10-06,0.736,4656
7,2015-10-05,0.73,3140
8,2015-10-02,0.7335,5217
9,2015-10-01,0.72625,7544
10,2015-09-30,0.73525,7131
11,2015-09-29,0.7325,7256
12,2015-09-28,0.71425,5559
13,2015-09-25,0.71875,5461
14,2015-09-24,0.7165,7407
15,2015-09-23,0.7055,8317
16,2015-09-22,0.71,9613
17,2015-09-21,0.71625,8338
18,2015-09-18,0.7105,12925
19,2015-09-17,0.70575,20572
20,2015-09-16,0.6825,20040
21,2015-09-15,0.69375,21172
22,2015-09-14,0.66825,16953
23,2015-09-11,0.67325,21899
24,2015-09-10,0.6855,15874
25,2015-09-09,0.68925,22008
26,2015-09-08,0.68775,18192
27,2015-09-04,0.6915,12742
28,2015-09-03,0.6945,13055
29,2015-09-02,0.69775,21034
30,2015-09-01,0.67975,18038
31,2015-08-31,0.68025,14912
32,2015-08-28,0.66425,14027
33,2015-08-27,0.6705,10241
34,2015-08-26,0.67,14983
35,2015-08-25,0.675,22897
36,2015-08-24,0.65825,21023
37,2015-08-21,0.62825,16798
38,2015-08-20,0.6475,12226
39,2015-08-19,0.66,17696
40,2015-08-18,0.66125,10019
41,2015-08-17,0.66275,11526
42,2015-08-14,0.6535,13359
43,2015-08-13,0.6505,19602
44,2015-08-12,0.63375,16314
45,2015-08-11,0.6235,15288
46,2015-08-10,0.62975,14965
47,2015-08-07,0.64125,14604
48,2015-08-06,0.6445,16785
49,2015-08-05,0.66775,15013
50,2015-08-04,0.6735,19610
51,2015-08-03,0.65325,16244
52,2015-07-31,0.63725,19641
53,2015-07-30,0.657,11088
54,2015-07-29,0.66075,19564
55,2015-07-28,0.6505,13680
56,2015-07-27,0.6355,14156
57,2015-07-24,0.64025,10858
58,2015-07-23,0.647,11555
59,2015-07-22,0.654,21669
60,2015-07-21,0.624,13830
61,2015-07-20,0.6295,9026
62,2015-07-17,0.6345,10558
63,2015-07-16,0.64525,12112
64,2015-07-15,0.64975,11526
65,2015-07-14,0.64925,19448
66,2015-07-13,0.62925,19482
67,2015-07-10,0.6245,18897
68,2015-07-09,0.6245,20853
69,2015-07-08,0.65125,20789
70,2015-07-07,0.658,9267
71,2015-07-06,0.656,11189
72,2015-07-02,0.66275,11222
73,2015-07-01,0.65325,11687
74,2015-06-30,0.66,15413
75,2015-06-29,0.6465,14709
76,2015-06-26,0.63325,8936
77,2015-06-25,0.62725,7379
78,2015-06-24,0.62925,8279
79,2015-06-23,0.63125,8430
80,2015-06-22,0.63325,7969
81,2015-06-19,0.64275,6591
82,2015-06-18,0.66225,4863
83,2015-06-17,0.66775,6405
84,2015-06-16,0.6555,5353
85,2015-06-15,0.65875,5042
86,2015-06-12,0.6735,4009
87,2015-06-11,0.68775,7085
88,2015-06-10,0.693,6947
89,2015-06-09,0.6955,8651
90,2015-06-08,0.70225,5958
91,2015-06-05,0.70425,9227
92,2015-06-04,0.7005,4833
93,2015-06-03,0.718,4068
94,2015-06-02,0.7295,4152
95,2015-06-01,0.73525,3078
96,2015-05-29,0.72625,5650
97,2015-05-28,0.74025,5391
98,2015-05-27,0.73675,4426
99,2015-05-26,0.73825,3587
100,2015-05-22,0.74175,4362
101,2015-05-21,0.73925,4601
102,2015-05-20,0.7365,3139
103,2015-05-19,0.7345,4934
