,Date,Close,Volume
0,2023-02-16,0.7562,0
1,2023-02-14,0.75675,2180
2,2023-02-13,0.75825,3085
3,2023-02-10,0.75875,1584
4,2023-02-09,0.75825,3032
5,2023-02-08,0.75925,5778
6,2023-02-07,0.75375,4875
7,2023-02-06,0.7505,11785
8,2023-02-03,0.75025,5398
9,2023-02-02,0.7535,6425
10,2023-02-01,0.73975,9887
11,2023-01-31,0.74875,4938
12,2023-01-30,0.7515,5219
13,2023-01-27,0.75875,5978
14,2023-01-26,0.77025,10098
15,2023-01-25,0.768,6214
16,2023-01-24,0.771,10013
17,2023-01-23,0.77575,7873
18,2023-01-20,0.77825,11023
19,2023-01-19,0.7665,15369
20,2023-01-18,0.77325,20367
21,2023-01-17,0.7845,19952
22,2023-01-13,0.7865,24375
23,2023-01-12,0.7875,24600
24,2023-01-11,0.793,25405
25,2023-01-10,0.798,26604
26,2023-01-09,0.808,31593
27,2023-01-06,0.80275,28988
28,2023-01-05,0.82525,29058
29,2023-01-04,0.84075,25940
30,2023-01-03,0.85075,27911
31,2022-12-30,0.877,14076
32,2022-12-29,0.88675,14100
33,2022-12-28,0.908,18104
34,2022-12-27,0.91475,29814
35,2022-12-23,0.87825,11870
36,2022-12-22,0.8905,22117
37,2022-12-21,0.884,28375
38,2022-12-20,0.8425,14507
39,2022-12-19,0.857,13079
40,2022-12-16,0.85775,22739
41,2022-12-15,0.8165,20637
42,2022-12-14,0.834,15719
43,2022-12-13,0.84575,21029
44,2022-12-12,0.837,17305
45,2022-12-09,0.84,17278
46,2022-12-08,0.847,30041
47,2022-12-07,0.8665,20835
48,2022-12-06,0.86925,29111
49,2022-12-05,0.90525,18430
50,2022-12-02,0.90425,17612
51,2022-12-01,0.892,26042
52,2022-11-30,0.8535,17170
53,2022-11-29,0.8415,19596
54,2022-11-28,0.8475,27385
55,2022-11-25,0.885,11424
56,2022-11-23,0.888,13248
57,2022-11-22,0.90075,12735
58,2022-11-21,0.9015,14541
59,2022-11-18,0.8955,14830
60,2022-11-17,0.908,18183
61,2022-11-16,0.9035,13587
62,2022-11-15,0.90075,16064
63,2022-11-14,0.88975,10719
64,2022-11-11,0.884,15036
65,2022-11-10,0.88825,18632
66,2022-11-09,0.8915,24204
67,2022-11-08,0.885,19812
68,2022-11-07,0.8905,23750
69,2022-11-04,0.86425,12232
70,2022-11-03,0.87175,10816
71,2022-11-02,0.872,13556
72,2022-11-01,0.8845,11257
73,2022-10-31,0.8845,13272
74,2022-10-28,0.8885,8148
75,2022-10-27,0.8815,10752
76,2022-10-26,0.91,10282
77,2022-10-25,0.90675,9591
78,2022-10-24,0.9045,11629
79,2022-10-21,0.90525,12080
80,2022-10-20,0.891,8259
81,2022-10-19,0.89,10056
82,2022-10-18,0.878,9673
83,2022-10-17,0.85975,9484
84,2022-10-14,0.83425,6895
85,2022-10-13,0.81725,7306
86,2022-10-12,0.81875,7182
87,2022-10-11,0.8105,8694
88,2022-10-10,0.81,13659
89,2022-10-07,0.7995,6046
90,2022-10-06,0.803,7676
91,2022-10-05,0.78875,10211
92,2022-10-04,0.77275,10224
93,2022-10-03,0.801,9833
94,2022-09-30,0.79425,9700
95,2022-09-29,0.79075,8323
96,2022-09-28,0.79475,10877
97,2022-09-27,0.8035,14153
98,2022-09-26,0.8365,10186
99,2022-09-23,0.8705,6221
100,2022-09-22,0.8975,5431
101,2022-09-21,0.9065,7638
102,2022-09-20,0.9215,5424
103,2022-09-19,0.91925,4899
104,2022-09-16,0.9165,4771
105,2022-09-15,0.9125,6515
106,2022-09-14,0.894,7472
107,2022-09-13,0.89675,5925
108,2022-09-12,0.872,5197
109,2022-09-09,0.87425,6039
110,2022-09-08,0.868,7007
111,2022-09-07,0.87425,4514
112,2022-09-06,0.87075,4116
113,2022-09-02,0.867,4154
114,2022-09-01,0.8755,3261
115,2022-08-31,0.878,6084
116,2022-08-30,0.88625,2929
117,2022-08-29,0.87925,2855
118,2022-08-26,0.86475,2937
119,2022-08-25,0.85925,3572
120,2022-08-24,0.8575,2758
121,2022-08-23,0.87575,3918
122,2022-08-22,0.877,3278
