,Date,Close,Volume
0,2017-07-17,0.924,1786
1,2017-07-14,0.926,1773
2,2017-07-13,0.9275,2927
3,2017-07-12,0.92575,2430
4,2017-07-11,0.9215,3172
5,2017-07-10,0.91475,2739
6,2017-07-07,0.91725,3720
7,2017-07-06,0.91475,5081
8,2017-07-05,0.9205,4786
9,2017-07-03,0.907,3243
10,2017-06-30,0.90625,7013
11,2017-06-29,0.89475,6271
12,2017-06-28,0.87925,7114
13,2017-06-27,0.86475,5880
14,2017-06-26,0.87025,8421
15,2017-06-23,0.853,7536
16,2017-06-22,0.85025,7452
17,2017-06-21,0.86075,12484
18,2017-06-20,0.85,14299
19,2017-06-19,0.839,18850
20,2017-06-16,0.82325,11310
21,2017-06-15,0.8205,16410
22,2017-06-14,0.82575,16525
23,2017-06-13,0.82275,24102
24,2017-06-12,0.807,23564
25,2017-06-09,0.827,17656
26,2017-06-08,0.822,16142
27,2017-06-07,0.81075,20591
28,2017-06-06,0.81375,17095
29,2017-06-05,0.80425,16022
30,2017-06-02,0.81975,14047
31,2017-06-01,0.82125,17548
32,2017-05-31,0.83025,22045
33,2017-05-30,0.81,12040
34,2017-05-26,0.819,12504
35,2017-05-25,0.80575,13458
36,2017-05-24,0.7985,13008
37,2017-05-23,0.80025,12915
38,2017-05-22,0.8005,12375
39,2017-05-19,0.80175,14088
40,2017-05-18,0.79275,11683
41,2017-05-17,0.79,12987
42,2017-05-16,0.79475,12334
43,2017-05-15,0.7835,11558
44,2017-05-12,0.786,13788
45,2017-05-11,0.77075,16609
46,2017-05-10,0.77275,16805
47,2017-05-09,0.775,18886
48,2017-05-08,0.77225,19045
49,2017-05-05,0.76825,16081
50,2017-05-04,0.7735,9152
51,2017-05-03,0.764,11449
52,2017-05-02,0.757,10749
53,2017-05-01,0.74875,7907
54,2017-04-28,0.75225,10841
55,2017-04-27,0.74025,8805
56,2017-04-26,0.7175,6978
57,2017-04-25,0.7285,8489
58,2017-04-24,0.704,6870
59,2017-04-21,0.69525,9573
60,2017-04-20,0.70175,10390
61,2017-04-19,0.715,5892
62,2017-04-18,0.729,6125
63,2017-04-17,0.7335,2823
64,2017-04-13,0.73625,7348
65,2017-04-12,0.7355,7378
66,2017-04-11,0.74825,6496
67,2017-04-10,0.73975,4948
68,2017-04-07,0.7325,4266
69,2017-04-06,0.7375,3893
70,2017-04-05,0.72275,3211
71,2017-04-04,0.72425,3473
72,2017-04-03,0.72725,4817
73,2017-03-31,0.74025,3692
74,2017-03-30,0.74375,4276
75,2017-03-29,0.731,2992
76,2017-03-28,0.7315,3193
77,2017-03-27,0.74,4718
78,2017-03-24,0.75775,3811
79,2017-03-23,0.77275,4689
80,2017-03-22,0.7575,2311
81,2017-03-21,0.7615,3061
82,2017-03-20,0.77225,2356
83,2017-03-17,0.77475,3211
84,2017-03-16,0.78525,3439
85,2017-03-15,0.78425,2860
86,2017-03-14,0.789,3530
87,2017-03-13,0.78575,6328
88,2017-03-10,0.77,5174
89,2017-03-09,0.772,5417
90,2017-03-08,0.775,5670
91,2017-03-07,0.77775,4724
92,2017-03-06,0.77125,1461
93,2017-03-03,0.76825,2795
94,2017-03-02,0.78,2245
95,2017-03-01,0.782,1645
96,2017-02-28,0.77875,2383
97,2017-02-27,0.779,2327
98,2017-02-24,0.779,2479
99,2017-02-23,0.768,2821
100,2017-02-22,0.77375,3367
101,2017-02-21,0.792,2840
102,2017-02-17,0.794,3571
