,Date,Close,Volume
77,2023-04-25,0.91025,3101
78,2023-04-24,0.91225,4501
79,2023-04-21,0.8995,3649
80,2023-04-20,0.89375,3893
81,2023-04-19,0.90475,4828
82,2023-04-18,0.89875,5754
83,2023-04-17,0.9115,3817
84,2023-04-14,0.90525,5220
85,2023-04-13,0.8975,6344
86,2023-04-12,0.91275,5062
87,2023-04-11,0.9175,5342
88,2023-04-10,0.9295,6569
89,2023-04-07,0.92225,0
90,2023-04-06,0.92225,4771
91,2023-04-05,0.9245,8437
92,2023-04-04,0.9365,6675
93,2023-04-03,0.95025,7807
94,2023-03-31,0.94425,7558
95,2023-03-30,0.93775,3577
96,2023-03-29,0.93225,5002
97,2023-03-28,0.94825,5066
98,2023-03-27,0.95275,4827
99,2023-03-24,0.93525,6857
100,2023-03-23,0.9155,6818
101,2023-03-22,0.91825,4894
102,2023-03-21,0.93525,4056
103,2023-03-20,0.94525,4903
104,2023-03-17,0.9595,9035
105,2023-03-16,0.964,7903
106,2023-03-15,1.01075,4920
107,2023-03-14,1.04025,4983
108,2023-03-13,1.0515,4976
109,2023-03-10,1.0525,6415
110,2023-03-09,1.03475,7028
111,2023-03-08,1.03425,5470
112,2023-03-07,1.0355,5231
113,2023-03-06,1.0375,4426
114,2023-03-03,1.036,3669
115,2023-03-02,1.0345,4834
116,2023-03-01,1.039,4186
117,2023-02-28,1.04775,4384
118,2023-02-27,1.04975,3681
119,2023-02-24,1.06,4691
120,2023-02-23,1.0655,4545
121,2023-02-22,1.06275,4145
122,2023-02-21,1.0705,4283
123,2023-02-17,1.04575,3137
124,2023-02-16,1.049,2709
125,2023-02-15,1.059,2709
126,2023-02-14,1.0595,3043
127,2023-02-13,1.05275,5166
128,2023-02-10,1.03375,4357
129,2023-02-09,1.039,4747
130,2023-02-08,1.0415,4725
131,2023-02-07,1.02675,4833
132,2023-02-06,1.0255,4251
133,2023-02-03,1.046,2744
134,2023-02-02,1.0385,3483
135,2023-02-01,1.02625,3797
136,2023-01-31,1.039,3394
137,2023-01-30,1.04175,2573
138,2023-01-27,1.04575,2485
139,2023-01-26,1.037,2304
140,2023-01-25,1.02575,2725
141,2023-01-24,1.02375,2814
142,2023-01-23,1.03375,2115
143,2023-01-20,1.03725,3402
144,2023-01-19,1.03375,2582
145,2023-01-18,1.0435,2673
146,2023-01-17,1.0565,4492
147,2023-01-13,1.05625,3969
148,2023-01-12,1.058,4663
149,2023-01-11,1.05525,4282
150,2023-01-10,1.06725,3824
151,2023-01-09,1.07675,4943
152,2023-01-06,1.0565,2496
153,2023-01-05,1.067,2221
154,2023-01-04,1.07675,1657
155,2023-01-03,1.08125,1927
156,2022-12-30,1.0865,779
157,2022-12-29,1.08125,685
158,2022-12-28,1.0835,881
159,2022-12-27,1.0835,975
160,2022-12-23,1.08125,475
161,2022-12-22,1.0815,1184
162,2022-12-21,1.07825,1568
163,2022-12-20,1.06625,1219
164,2022-12-19,1.0675,1472
165,2022-12-16,1.06475,1172
166,2022-12-15,1.046,1217
167,2022-12-14,1.05525,840
168,2022-12-13,1.057,3053
169,2022-12-12,1.05025,2600
170,2022-12-09,1.0465,2589
171,2022-12-08,1.0385,2933
172,2022-12-07,1.05925,2589
173,2022-12-06,1.049,1323
174,2022-12-05,1.061,2364
175,2022-12-02,1.064,1822
176,2022-12-01,1.0605,1853
177,2022-11-30,1.03375,1706
178,2022-11-29,1.02525,1436
179,2022-11-28,1.02575,1270
180,2022-11-25,1.05275,591
181,2022-11-23,1.0565,553
182,2022-11-22,1.05575,1118
183,2022-11-21,1.061,1321
184,2022-11-18,1.057,1180
185,2022-11-17,1.058,1430
186,2022-11-16,1.05875,473
187,2022-11-15,1.05775,677
188,2022-11-14,1.0495,747
189,2022-11-11,1.045,744
190,2022-11-10,1.04375,1106
191,2022-11-09,1.04925,1049
192,2022-11-08,1.05,931
193,2022-11-07,1.05,1174
194,2022-11-04,1.045,598
195,2022-11-03,1.042,619
196,2022-11-02,1.04475,1010
197,2022-11-01,1.0475,1338
198,2022-10-31,1.0455,697
199,2022-10-28,1.03725,270
200,2022-10-27,1.0305,477
201,2022-10-26,1.0375,389
202,2022-10-25,1.0355,473
203,2022-10-24,1.0305,430
204,2022-10-21,1.0305,816
205,2022-10-20,1.02825,365
206,2022-10-19,1.023,633
207,2022-10-18,1.017,729
208,2022-10-17,1.00025,363
209,2022-10-14,0.9735,232
210,2022-10-13,0.9645,317
211,2022-10-12,0.96725,191
212,2022-10-11,0.9645,385
213,2022-10-10,0.95825,291
214,2022-10-07,0.9645,195
215,2022-10-06,0.965,196
216,2022-10-05,0.9565,820
217,2022-10-04,0.9505,504
218,2022-10-03,0.96975,489
219,2022-09-30,0.96575,337
220,2022-09-29,0.957,587
221,2022-09-28,0.9575,659
222,2022-09-27,0.9715,713
223,2022-09-26,0.9915,617
224,2022-09-23,1.01875,320
225,2022-09-22,1.0335,498
226,2022-09-21,1.0375,437
227,2022-09-20,1.0425,340
228,2022-09-19,1.03225,144
229,2022-09-16,1.032,222
230,2022-09-15,1.032,235
231,2022-09-14,1.01925,290
232,2022-09-13,1.019,264
233,2022-09-12,1.00825,156
234,2022-09-09,1.007,225
235,2022-09-08,1.002,213
236,2022-09-07,1.00425,118
237,2022-09-06,1.0005,122
238,2022-09-02,1.0005,249
239,2022-09-01,0.9945,104
240,2022-08-31,0.99475,10
241,2022-08-30,0.99275,17
242,2022-08-29,0.9845,53
243,2022-08-26,0.97125,65
244,2022-08-25,0.9725,164
245,2022-08-24,0.9705,100
246,2022-08-23,0.983,89
247,2022-08-22,0.982,51
248,2022-08-19,0.97075,164
249,2022-08-18,0.98575,51
250,2022-08-17,0.996,69
251,2022-08-16,0.98875,98
252,2022-08-15,1.0065,27
253,2022-08-12,1.00475,49
254,2022-08-11,1.005,69
255,2022-08-10,1.00125,73
256,2022-08-09,1.00175,79
257,2022-08-08,1,224
258,2022-08-05,0.9895,415
259,2022-08-04,0.99675,165
260,2022-08-03,0.9915,58
261,2022-08-02,0.99575,77
262,2022-08-01,0.9965,152
263,2022-07-29,0.9955,31
264,2022-07-28,0.988,58
265,2022-07-27,0.992,19
266,2022-07-26,0.9925,41
267,2022-07-25,0.98975,89
268,2022-07-22,0.98,40
269,2022-07-21,0.983,296
270,2022-07-20,0.9845,185
271,2022-07-19,0.98425,259
272,2022-07-18,0.981,136
273,2022-07-15,0.96975,10
274,2022-07-14,0.97775,39
275,2022-07-13,0.98375,21
276,2022-07-12,0.9755,30
277,2022-07-11,0.9805,63
278,2022-07-08,0.973,43
279,2022-07-07,0.966,14
280,2022-07-06,0.95725,60
281,2022-07-05,0.957,160
282,2022-07-01,0.9775,41
283,2022-06-30,0.9845,12
284,2022-06-29,0.98825,9
285,2022-06-28,0.9825,7
286,2022-06-27,0.9825,60
287,2022-06-24,0.99625,7
288,2022-06-23,0.9835,17
289,2022-06-22,1.003,11
290,2022-06-21,1.004,40
291,2022-06-17,1.00125,51
292,2022-06-16,1.00075,13
293,2022-06-15,1.00525,4
294,2022-06-14,0.99025,0
295,2022-06-13,0.99425,0
296,2022-06-10,0.99825,4
297,2022-06-09,0.9955,10
298,2022-06-08,0.99625,14
299,2022-06-07,0.995,2
300,2022-06-06,1.002,22
301,2022-06-03,0.994,24
302,2022-06-02,1.0035,100
303,2022-06-01,1.00575,25
304,2022-05-31,1.00375,30
305,2022-05-27,1.00475,3
306,2022-05-26,1.00375,19
307,2022-05-25,1.0085,25
308,2022-05-24,1.00575,0
309,2022-05-23,1.009,0
310,2022-05-20,0.997,0
311,2022-05-19,0.9865,0
312,2022-05-18,0.983,0
313,2022-05-17,0.98775,0
314,2022-05-16,0.991,0
315,2022-05-13,0.9735,0
316,2022-05-12,0.97875,0
317,2022-05-11,0.98175,0
318,2022-05-10,0.991,0
319,2022-05-09,0.991,0
320,2022-05-06,1.01025,0
321,2022-05-05,1.01775,0
322,2022-05-04,0.99875,0
323,2022-05-03,0.97225,0
324,2022-05-02,0.97775,0
325,2022-04-29,0.99275,0
326,2022-04-28,1.01525,0
327,2022-04-27,1.01025,0
328,2022-04-26,1.00925,0
329,2022-04-25,1.01225,0
330,2022-04-22,1.01225,0
331,2022-04-21,1.01625,0
332,2022-04-20,1.02375,0
333,2022-04-19,1.01875,0
334,2022-04-18,1.01575,0
335,2022-04-14,1.00825,0
