,Date,Close,Volume
0,2018-05-16,0.6523,0
1,2018-05-14,0.6525,291
2,2018-05-11,0.653,693
3,2018-05-10,0.65475,423
4,2018-05-09,0.65925,502
5,2018-05-08,0.662,387
6,2018-05-07,0.66075,635
7,2018-05-04,0.67075,730
8,2018-05-03,0.67075,523
9,2018-05-02,0.669,368
10,2018-05-01,0.6745,361
11,2018-04-30,0.663,253
12,2018-04-27,0.661,433
13,2018-04-26,0.67325,281
14,2018-04-25,0.6855,397
15,2018-04-24,0.6745,606
16,2018-04-23,0.68,471
17,2018-04-20,0.6995,338
18,2018-04-19,0.7015,318
19,2018-04-18,0.6985,699
20,2018-04-17,0.679,274
21,2018-04-16,0.68175,426
22,2018-04-13,0.697,401
23,2018-04-12,0.69325,525
24,2018-04-11,0.67925,489
25,2018-04-10,0.6745,519
26,2018-04-09,0.67325,691
27,2018-04-06,0.64475,504
28,2018-04-05,0.6585,1999
29,2018-04-04,0.62875,870
30,2018-04-03,0.612,680
31,2018-04-02,0.64825,427
32,2018-03-29,0.67825,268
33,2018-03-28,0.67325,520
34,2018-03-27,0.6545,337
35,2018-03-26,0.6525,383
36,2018-03-23,0.65225,796
37,2018-03-22,0.6815,273
38,2018-03-21,0.70325,297
39,2018-03-20,0.702,433
40,2018-03-19,0.70625,382
41,2018-03-16,0.7275,262
42,2018-03-15,0.7275,349
43,2018-03-14,0.7205,445
44,2018-03-13,0.7185,422
45,2018-03-12,0.71225,389
46,2018-03-09,0.72,440
47,2018-03-08,0.7235,378
48,2018-03-07,0.726,1012
49,2018-03-06,0.7425,1815
50,2018-03-05,0.7575,162
51,2018-03-02,0.7465,154
52,2018-03-01,0.7455,144
53,2018-02-28,0.74875,381
54,2018-02-27,0.764,163
55,2018-02-26,0.7645,250
56,2018-02-23,0.776,218
57,2018-02-22,0.77425,292
58,2018-02-21,0.7615,251
59,2018-02-20,0.76,195
60,2018-02-16,0.74925,392
61,2018-02-15,0.759,173
62,2018-02-14,0.76425,98
63,2018-02-13,0.75125,87
64,2018-02-12,0.7605,69
65,2018-02-09,0.74775,130
66,2018-02-08,0.75025,143
67,2018-02-07,0.751,216
68,2018-02-06,0.771,240
69,2018-02-05,0.783,232
70,2018-02-02,0.79325,380
71,2018-02-01,0.78425,661
72,2018-01-31,0.77825,451
73,2018-01-30,0.7825,349
74,2018-01-29,0.78675,73
75,2018-01-26,0.78875,264
76,2018-01-25,0.789,364
77,2018-01-24,0.8015,87
78,2018-01-23,0.794,182
79,2018-01-22,0.7965,73
80,2018-01-19,0.79925,241
81,2018-01-18,0.80125,426
82,2018-01-17,0.8055,151
83,2018-01-16,0.81,255
84,2018-01-12,0.79,208
85,2018-01-11,0.787,398
86,2018-01-10,0.8025,348
87,2018-01-09,0.8095,194
