,Date,Close,Volume
0,2017-12-14,0.64025,2237
1,2017-12-13,0.6395,2907
2,2017-12-12,0.6375,3014
3,2017-12-11,0.636,3094
4,2017-12-08,0.63675,4068
5,2017-12-07,0.63575,5776
6,2017-12-06,0.63825,5621
7,2017-12-05,0.64275,5721
8,2017-12-04,0.6495,8486
9,2017-12-01,0.65275,7122
10,2017-11-30,0.64275,8746
11,2017-11-29,0.65075,8368
12,2017-11-28,0.6575,10629
13,2017-11-27,0.64525,7758
14,2017-11-24,0.6325,5138
15,2017-11-22,0.62825,9256
16,2017-11-21,0.607,10262
17,2017-11-20,0.62025,14447
18,2017-11-17,0.6065,16446
19,2017-11-16,0.601,17829
20,2017-11-15,0.61125,24660
21,2017-11-14,0.59975,25610
22,2017-11-13,0.623,28349
23,2017-11-10,0.62475,30065
24,2017-11-09,0.63175,32202
25,2017-11-08,0.6355,30054
26,2017-11-07,0.63925,28326
27,2017-11-06,0.64625,19558
28,2017-11-03,0.651,20563
29,2017-11-02,0.658,25452
30,2017-11-01,0.666,28658
31,2017-10-31,0.68,35287
32,2017-10-30,0.65175,17312
33,2017-10-27,0.6445,18535
34,2017-10-26,0.6505,21981
35,2017-10-25,0.64475,16012
36,2017-10-24,0.64025,18717
37,2017-10-23,0.63525,19106
38,2017-10-20,0.6485,19473
39,2017-10-19,0.6425,18435
40,2017-10-18,0.6375,21048
41,2017-10-17,0.62175,21117
42,2017-10-16,0.637,19496
43,2017-10-13,0.622,11498
44,2017-10-12,0.61625,19906
45,2017-10-11,0.625,17478
46,2017-10-10,0.6155,18119
47,2017-10-09,0.6095,14604
48,2017-10-06,0.60925,17637
49,2017-10-05,0.628,18955
50,2017-10-04,0.619,15553
51,2017-10-03,0.62075,34249
52,2017-10-02,0.61975,26414
53,2017-09-29,0.5995,33633
54,2017-09-28,0.58275,16372
55,2017-09-27,0.5965,21210
56,2017-09-26,0.581,18255
57,2017-09-25,0.57425,17051
58,2017-09-22,0.56625,16710
59,2017-09-21,0.578,20714
60,2017-09-20,0.59925,24546
61,2017-09-19,0.59725,19631
62,2017-09-18,0.5805,19689
63,2017-09-15,0.58475,20500
64,2017-09-14,0.56525,22505
65,2017-09-13,0.56775,29294
66,2017-09-12,0.571,26611
67,2017-09-11,0.58625,21875
68,2017-09-08,0.589,21946
69,2017-09-07,0.58275,18222
70,2017-09-06,0.60275,15722
71,2017-09-05,0.60175,12949
72,2017-09-01,0.5805,12545
73,2017-08-31,0.58025,16053
74,2017-08-30,0.572,11309
75,2017-08-29,0.5615,9510
76,2017-08-28,0.57575,7366
77,2017-08-25,0.5895,8600
78,2017-08-24,0.5925,8032
79,2017-08-23,0.5885,6445
80,2017-08-22,0.5905,8526
81,2017-08-21,0.5985,5871
82,2017-08-18,0.61325,7738
83,2017-08-17,0.618,7500
84,2017-08-16,0.63475,10672
85,2017-08-15,0.647,12102
86,2017-08-14,0.635,5958
87,2017-08-11,0.6325,9748
88,2017-08-10,0.627,7705
89,2017-08-09,0.6295,9472
90,2017-08-08,0.6255,11073
91,2017-08-07,0.625,11002
92,2017-08-04,0.6145,4884
93,2017-08-03,0.60525,8875
94,2017-08-02,0.60625,10503
95,2017-08-01,0.594,10083
96,2017-07-31,0.605,5728
97,2017-07-28,0.6105,7403
98,2017-07-27,0.618,5530
99,2017-07-26,0.61925,6463
100,2017-07-25,0.6155,5957
101,2017-07-24,0.61175,6924
102,2017-07-21,0.61975,8144
103,2017-07-20,0.6295,7366
104,2017-07-19,0.6295,5929
105,2017-07-18,0.62625,5706
106,2017-07-17,0.62625,5430
107,2017-07-14,0.62225,7956
108,2017-07-13,0.63775,8386
109,2017-07-12,0.63,9777
110,2017-07-11,0.63775,7411
111,2017-07-10,0.648,6515
112,2017-07-07,0.6535,5245
113,2017-07-06,0.6525,9757
114,2017-07-05,0.6545,9378
115,2017-07-03,0.6455,7411
116,2017-06-30,0.63475,7363
117,2017-06-29,0.621,6488
118,2017-06-28,0.61925,4253
119,2017-06-27,0.61775,4813
120,2017-06-26,0.6235,3994
121,2017-06-23,0.6215,3923
122,2017-06-22,0.62875,5048
123,2017-06-21,0.632,3995
124,2017-06-20,0.6345,5376
125,2017-06-19,0.63525,5898
126,2017-06-16,0.6155,3474
127,2017-06-15,0.61775,3561
128,2017-06-14,0.631,3417
129,2017-06-13,0.6355,6252
130,2017-06-12,0.63075,4722
131,2017-06-09,0.6355,4995
132,2017-06-08,0.629,4614
133,2017-06-07,0.6225,3800
134,2017-06-06,0.6195,2767
135,2017-06-05,0.61325,2638
136,2017-06-02,0.6305,2563
137,2017-06-01,0.62925,2336
138,2017-05-31,0.62575,2781
139,2017-05-30,0.62225,1957
140,2017-05-26,0.62175,1337
141,2017-05-25,0.6215,1824
142,2017-05-24,0.61825,1591
143,2017-05-23,0.6235,2028
144,2017-05-22,0.62125,2449
145,2017-05-19,0.62,2664
146,2017-05-18,0.6195,2145
147,2017-05-17,0.62275,1889
148,2017-05-16,0.61925,2459
149,2017-05-15,0.61675,2254
150,2017-05-12,0.616,1495
151,2017-05-11,0.6135,1513
152,2017-05-10,0.6195,2391
153,2017-05-09,0.619,2002
154,2017-05-08,0.622,1736
155,2017-05-05,0.62275,1631
156,2017-05-04,0.62175,993
157,2017-05-03,0.624,2499
158,2017-05-02,0.61625,2059
159,2017-05-01,0.61525,1105
160,2017-04-28,0.617,2046
161,2017-04-27,0.61275,1612
162,2017-04-26,0.60475,1189
163,2017-04-25,0.608,1841
164,2017-04-24,0.5955,1530
165,2017-04-21,0.59475,2320
166,2017-04-20,0.60075,1891
167,2017-04-19,0.61775,1978
168,2017-04-18,0.619,2002
169,2017-04-17,0.61075,342
170,2017-04-13,0.6145,686
171,2017-04-12,0.612,710
172,2017-04-11,0.61925,1395
173,2017-04-10,0.61575,1013
174,2017-04-07,0.606,823
175,2017-04-06,0.6065,600
176,2017-04-05,0.59525,510
177,2017-04-04,0.6,331
178,2017-04-03,0.60025,670
179,2017-03-31,0.607,670
180,2017-03-30,0.6095,1249
181,2017-03-29,0.60525,773
182,2017-03-28,0.612,365
183,2017-03-27,0.62125,1304
184,2017-03-24,0.63275,1554
185,2017-03-23,0.6355,2127
186,2017-03-22,0.63375,1121
187,2017-03-21,0.6335,1109
188,2017-03-20,0.638,624
189,2017-03-17,0.63475,623
190,2017-03-16,0.64025,474
191,2017-03-15,0.63775,879
192,2017-03-14,0.64125,1990
193,2017-03-13,0.6405,1694
194,2017-03-10,0.63875,1657
195,2017-03-09,0.6395,1807
196,2017-03-08,0.64,1465
197,2017-03-07,0.63975,1164
198,2017-03-06,0.63275,507
199,2017-03-03,0.63075,1045
200,2017-03-02,0.63125,662
201,2017-03-01,0.632,716
202,2017-02-28,0.625,266
203,2017-02-27,0.6215,199
204,2017-02-24,0.621,945
205,2017-02-23,0.61525,370
206,2017-02-22,0.6215,349
207,2017-02-21,0.6395,489
208,2017-02-17,0.639,408
209,2017-02-16,0.6365,514
210,2017-02-15,0.638,513
211,2017-02-14,0.64,984
212,2017-02-13,0.63775,183
213,2017-02-10,0.63875,422
214,2017-02-09,0.6375,778
215,2017-02-08,0.6415,1196
216,2017-02-07,0.63625,1006
217,2017-02-06,0.62925,275
218,2017-02-03,0.62525,567
219,2017-02-02,0.6255,630
220,2017-02-01,0.63,383
221,2017-01-31,0.6305,430
222,2017-01-30,0.631,442
223,2017-01-27,0.6305,423
224,2017-01-26,0.6225,365
225,2017-01-25,0.631,1191
226,2017-01-24,0.6325,902
227,2017-01-23,0.63,1134
228,2017-01-20,0.6285,1050
229,2017-01-19,0.621,550
230,2017-01-18,0.61125,224
231,2017-01-17,0.616,168
232,2017-01-13,0.61925,150
233,2017-01-12,0.61925,125
234,2017-01-11,0.62025,354
235,2017-01-10,0.6195,425
236,2017-01-09,0.621,446
237,2017-01-06,0.61575,612
238,2017-01-05,0.616,102
239,2017-01-04,0.616,335
240,2017-01-03,0.616,85
241,2016-12-30,0.61575,438
242,2016-12-29,0.613,198
243,2016-12-28,0.61025,235
244,2016-12-27,0.618,467
245,2016-12-23,0.608,447
246,2016-12-22,0.61125,543
247,2016-12-21,0.61075,347
248,2016-12-20,0.6055,256
249,2016-12-19,0.6115,299
250,2016-12-16,0.611,499
251,2016-12-15,0.6075,258
252,2016-12-14,0.60625,188
253,2016-12-13,0.6025,20
254,2016-12-12,0.603,48
255,2016-12-09,0.60325,127
256,2016-12-08,0.60475,272
257,2016-12-07,0.5985,81
258,2016-12-06,0.59075,35
259,2016-12-05,0.58475,9
260,2016-12-02,0.5815,11
261,2016-12-01,0.57975,2
262,2016-11-30,0.57875,6
263,2016-11-29,0.58,4
264,2016-11-28,0.5865,24
265,2016-11-25,0.589,0
266,2016-11-23,0.58675,66
267,2016-11-22,0.5865,13
268,2016-11-21,0.59,29
269,2016-11-18,0.58025,10
270,2016-11-17,0.585,15
271,2016-11-16,0.587,19
272,2016-11-15,0.58275,21
273,2016-11-14,0.592,61
274,2016-11-11,0.597,27
275,2016-11-10,0.597,38
276,2016-11-09,0.59725,8
277,2016-11-08,0.5975,40
278,2016-11-07,0.59675,113
279,2016-11-04,0.59125,199
280,2016-11-03,0.59025,8
281,2016-11-02,0.589,97
282,2016-11-01,0.5875,159
283,2016-10-31,0.5995,118
284,2016-10-28,0.598,151
285,2016-10-27,0.596,120
286,2016-10-26,0.5855,14
287,2016-10-25,0.58625,52
288,2016-10-24,0.5845,1
289,2016-10-21,0.578,22
290,2016-10-20,0.56875,16
291,2016-10-19,0.5635,2
292,2016-10-18,0.57125,20
293,2016-10-17,0.582,24
294,2016-10-14,0.5865,10
295,2016-10-13,0.5895,24
296,2016-10-12,0.592,2
297,2016-10-11,0.592,1
298,2016-10-10,0.588,11
299,2016-10-07,0.587,19
300,2016-10-06,0.593,50
301,2016-10-05,0.59,111
302,2016-10-04,0.6,67
303,2016-10-03,0.575,52
304,2016-09-30,0.5485,39
305,2016-09-29,0.55875,3
306,2016-09-28,0.557,0
307,2016-09-27,0.557,3
308,2016-09-26,0.5695,7
309,2016-09-23,0.575,6
310,2016-09-22,0.577,0
311,2016-09-21,0.57025,4
312,2016-09-20,0.5725,23
313,2016-09-19,0.56025,5
314,2016-09-16,0.577,25
315,2016-09-15,0.565,9
316,2016-09-14,0.57,19
317,2016-09-13,0.585,13
318,2016-09-12,0.598,17
319,2016-09-09,0.60225,0
320,2016-09-08,0.608,4
321,2016-09-07,0.605,2
322,2016-09-06,0.59825,0
323,2016-09-02,0.60075,8
324,2016-09-01,0.6055,6
325,2016-08-31,0.6055,1
326,2016-08-30,0.6055,5
327,2016-08-29,0.6065,0
328,2016-08-26,0.61,14
329,2016-08-25,0.603,0
330,2016-08-24,0.60325,0
331,2016-08-23,0.60475,0
332,2016-08-22,0.608,16
333,2016-08-19,0.6075,7
334,2016-08-18,0.608,0
335,2016-08-17,0.61,2
336,2016-08-16,0.59725,2
337,2016-08-15,0.605,3
338,2016-08-12,0.6055,0
339,2016-08-11,0.61025,0
340,2016-08-10,0.61075,9
341,2016-08-09,0.611,0
342,2016-08-08,0.60625,0
343,2016-08-05,0.6065,1
344,2016-08-04,0.6065,0
345,2016-08-03,0.607,23
346,2016-08-02,0.61,24
347,2016-08-01,0.595,0
348,2016-07-29,0.595,0
349,2016-07-28,0.58625,0
350,2016-07-27,0.59,8
351,2016-07-26,0.601,4
352,2016-07-25,0.6,7
353,2016-07-22,0.607,2
354,2016-07-21,0.58,1
355,2016-07-20,0.5795,0
356,2016-07-19,0.58,0
357,2016-07-18,0.56925,0
358,2016-07-15,0.57875,0
359,2016-07-14,0.594,0
360,2016-07-13,0.57075,0
361,2016-07-12,0.56675,0
362,2016-07-11,0.57075,0
363,2016-07-08,0.5735,0
364,2016-07-07,0.574,0
365,2016-07-06,0.5755,0
366,2016-07-05,0.57,0
367,2016-07-01,0.571,0
368,2016-06-30,0.57,0
369,2016-06-29,0.56775,0
370,2016-06-28,0.56275,0
371,2016-06-27,0.554,0
372,2016-06-24,0.55325,0
373,2016-06-23,0.553,0
374,2016-06-22,0.553,0
375,2016-06-21,0.553,0
376,2016-06-20,0.55375,0
377,2016-06-17,0.55425,0
378,2016-06-16,0.553,0
