,Date,Close,Volume
0,2014-02-14,0.86525,1390
1,2014-02-13,0.8635,2943
2,2014-02-12,0.865,2920
3,2014-02-11,0.86075,2544
4,2014-02-10,0.8635,3671
5,2014-02-07,0.86575,4401
6,2014-02-06,0.865,4748
7,2014-02-05,0.8645,6616
8,2014-02-04,0.85225,4610
9,2014-02-03,0.84875,7883
10,2014-01-31,0.86225,10850
11,2014-01-30,0.86375,6997
12,2014-01-29,0.86525,6292
13,2014-01-28,0.85275,6904
14,2014-01-27,0.85575,9540
15,2014-01-24,0.86375,8381
16,2014-01-23,0.85575,8126
17,2014-01-22,0.8555,14107
18,2014-01-21,0.85975,12682
19,2014-01-17,0.86175,10455
20,2014-01-16,0.86875,12326
21,2014-01-15,0.866,16799
22,2014-01-14,0.86,23601
23,2014-01-13,0.85375,21374
24,2014-01-10,0.85825,23763
25,2014-01-09,0.8525,31267
26,2014-01-08,0.85575,21592
27,2014-01-07,0.85525,21837
28,2014-01-06,0.86625,15497
29,2014-01-03,0.86675,14154
30,2014-01-02,0.87075,25007
31,2013-12-31,0.85425,12817
32,2013-12-30,0.84975,14308
33,2013-12-27,0.8565,9668
34,2013-12-26,0.853,7590
35,2013-12-24,0.85875,8152
36,2013-12-23,0.862,5754
37,2013-12-20,0.8625,14177
38,2013-12-19,0.86375,7927
39,2013-12-18,0.8635,13441
40,2013-12-17,0.8565,15392
41,2013-12-16,0.86625,12386
42,2013-12-13,0.87175,15699
43,2013-12-12,0.88,19494
44,2013-12-11,0.87775,22511
45,2013-12-10,0.88725,17098
46,2013-12-09,0.8985,18436
47,2013-12-06,0.89,19135
48,2013-12-05,0.88675,14823
49,2013-12-04,0.89,20178
50,2013-12-03,0.88975,22328
51,2013-12-02,0.9045,13378
52,2013-11-29,0.90575,8230
53,2013-11-27,0.90475,14700
54,2013-11-26,0.904,12390
55,2013-11-25,0.898,11259
56,2013-11-22,0.89675,14428
57,2013-11-21,0.90575,12243
58,2013-11-20,0.90925,12388
59,2013-11-19,0.899,14803
60,2013-11-18,0.899,8052
61,2013-11-15,0.90275,11627
62,2013-11-14,0.898,13889
63,2013-11-13,0.90775,18353
64,2013-11-12,0.9135,19252
65,2013-11-11,0.92225,14483
66,2013-11-08,0.92075,14043
67,2013-11-07,0.914,18509
68,2013-11-06,0.90875,14203
69,2013-11-05,0.91825,16556
70,2013-11-04,0.91575,13459
71,2013-11-01,0.91225,6443
72,2013-10-31,0.92025,10289
73,2013-10-30,0.931,10874
74,2013-10-29,0.941,9968
75,2013-10-28,0.9455,11412
76,2013-10-25,0.92725,9848
77,2013-10-24,0.9185,9901
78,2013-10-23,0.902,3266
79,2013-10-22,0.90525,6013
80,2013-10-21,0.8965,3217
