,Date,Close,Volume
0,2019-12-17,0.5981,0
1,2019-12-13,0.60475,2362
2,2019-12-12,0.61,4024
3,2019-12-11,0.607,4278
4,2019-12-10,0.60475,5201
5,2019-12-09,0.6,6234
6,2019-12-06,0.61125,6408
7,2019-12-05,0.61575,7049
8,2019-12-04,0.61875,7465
9,2019-12-03,0.625,8847
10,2019-12-02,0.6035,7356
11,2019-11-29,0.62025,9710
12,2019-11-27,0.60675,6964
13,2019-11-26,0.60825,6316
14,2019-11-25,0.61025,6713
15,2019-11-22,0.61225,7832
16,2019-11-21,0.6065,9854
17,2019-11-20,0.6045,13582
18,2019-11-19,0.6215,14077
19,2019-11-18,0.6275,14676
20,2019-11-15,0.632,16698
21,2019-11-14,0.6275,18255
22,2019-11-13,0.63125,32426
23,2019-11-12,0.64725,29800
24,2019-11-11,0.633,32648
25,2019-11-08,0.64125,30706
26,2019-11-07,0.643,37627
27,2019-11-06,0.64775,30408
28,2019-11-05,0.67275,28705
29,2019-11-04,0.64525,20063
30,2019-11-01,0.6445,24652
31,2019-10-31,0.66,22071
32,2019-10-30,0.65775,23440
33,2019-10-29,0.64325,19235
34,2019-10-28,0.6565,16092
35,2019-10-25,0.64925,23701
36,2019-10-24,0.6455,21474
37,2019-10-23,0.65825,26243
38,2019-10-22,0.655,26472
39,2019-10-21,0.67825,14518
40,2019-10-18,0.6795,28889
41,2019-10-17,0.6815,23416
42,2019-10-16,0.70625,24360
43,2019-10-15,0.72125,26152
44,2019-10-14,0.69125,17266
45,2019-10-11,0.696,20107
46,2019-10-10,0.68475,19076
47,2019-10-09,0.69475,26849
48,2019-10-08,0.674,36976
49,2019-10-07,0.6425,29118
50,2019-10-04,0.6725,18217
51,2019-10-03,0.681,19475
52,2019-10-02,0.691,20203
53,2019-10-01,0.69925,26800
54,2019-09-30,0.726,33451
55,2019-09-27,0.6985,23254
56,2019-09-26,0.70375,21160
57,2019-09-25,0.714,28233
58,2019-09-24,0.691,22841
