,Date,Close,Volume
0,2015-04-15,0.62875,877
1,2015-04-14,0.63175,2150
2,2015-04-13,0.631,4375
3,2015-04-10,0.6255,2900
4,2015-04-09,0.621,4656
5,2015-04-08,0.623,5624
6,2015-04-07,0.62575,4416
7,2015-04-06,0.6325,2983
8,2015-04-02,0.63175,7073
9,2015-04-01,0.629,5649
10,2015-03-31,0.62425,8693
11,2015-03-30,0.613,6544
12,2015-03-27,0.61125,5389
13,2015-03-26,0.60975,8062
14,2015-03-25,0.59825,8089
15,2015-03-24,0.586,12873
16,2015-03-23,0.5925,8785
17,2015-03-20,0.5845,11550
18,2015-03-19,0.58125,17806
19,2015-03-18,0.607,14777
20,2015-03-17,0.61775,15166
21,2015-03-16,0.622,15594
22,2015-03-13,0.621,19055
23,2015-03-12,0.623,33525
24,2015-03-11,0.64125,28381
25,2015-03-10,0.65975,20140
26,2015-03-09,0.66075,20607
27,2015-03-06,0.66125,23443
28,2015-03-05,0.66825,16387
29,2015-03-04,0.68,31847
30,2015-03-03,0.656,22065
31,2015-03-02,0.67675,17940
32,2015-02-27,0.67475,20985
33,2015-02-26,0.6715,18615
34,2015-02-25,0.69325,17959
35,2015-02-24,0.68575,19769
36,2015-02-23,0.68325,22983
37,2015-02-20,0.674,22975
38,2015-02-19,0.6705,19126
39,2015-02-18,0.64225,19955
40,2015-02-17,0.64,17571
41,2015-02-13,0.66025,18141
42,2015-02-12,0.645,16847
43,2015-02-11,0.63825,18680
44,2015-02-10,0.66575,14594
45,2015-02-09,0.6675,17905
46,2015-02-06,0.69275,17963
47,2015-02-05,0.66275,18265
48,2015-02-04,0.68125,19101
49,2015-02-03,0.70875,22434
50,2015-02-02,0.70925,17996
51,2015-01-30,0.7225,19412
52,2015-01-29,0.732,20700
53,2015-01-28,0.7495,21515
54,2015-01-27,0.7205,17621
55,2015-01-26,0.7265,20243
56,2015-01-23,0.7065,24031
57,2015-01-22,0.72875,19135
58,2015-01-21,0.74225,13662
59,2015-01-20,0.74675,13236
60,2015-01-16,0.77675,13392
61,2015-01-15,0.7835,14237
62,2015-01-14,0.78,23315
63,2015-01-13,0.765,21663
64,2015-01-12,0.777,22500
65,2015-01-09,0.8005,17629
66,2015-01-08,0.7995,17906
67,2015-01-07,0.81875,9855
68,2015-01-06,0.8135,9536
69,2015-01-05,0.828,10046
70,2015-01-02,0.835,6423
71,2014-12-31,0.83275,4826
72,2014-12-30,0.83425,5346
73,2014-12-29,0.8465,5820
74,2014-12-26,0.842,5196
75,2014-12-24,0.83675,4506
76,2014-12-23,0.838,6535
77,2014-12-22,0.8255,6470
78,2014-12-19,0.832,4585
79,2014-12-18,0.83225,4600
80,2014-12-17,0.819,7148
81,2014-12-16,0.83425,5273
82,2014-12-15,0.84825,5728
83,2014-12-12,0.8435,4531
84,2014-12-11,0.857,4745
85,2014-12-10,0.8635,5105
86,2014-12-09,0.86225,6359
87,2014-12-08,0.8635,6673
88,2014-12-05,0.8695,5808
89,2014-12-04,0.8845,5585
90,2014-12-03,0.8815,8251
91,2014-12-02,0.91,3891
92,2014-12-01,0.917,4993
93,2014-11-28,0.916,2760
94,2014-11-26,0.91875,3501
95,2014-11-25,0.9165,4689
96,2014-11-24,0.9255,5357
97,2014-11-21,0.9295,6683
98,2014-11-20,0.9275,4884
99,2014-11-19,0.936,2995
100,2014-11-18,0.9295,3510
101,2014-11-17,0.941,3621
102,2014-11-14,0.9385,4209
103,2014-11-13,0.9285,5840
104,2014-11-12,0.917,5831
105,2014-11-11,0.91,5799
106,2014-11-10,0.908,4111
107,2014-11-07,0.901,5579
108,2014-11-06,0.889,3169
109,2014-11-05,0.881,3201
110,2014-11-04,0.887,3276
111,2014-11-03,0.897,4980
112,2014-10-31,0.8915,3280
113,2014-10-30,0.8805,2418
114,2014-10-29,0.891,4005
115,2014-10-28,0.8955,3004
116,2014-10-27,0.883,2359
117,2014-10-24,0.892,2826
118,2014-10-23,0.8855,2645
119,2014-10-22,0.893,3559
120,2014-10-21,0.8725,3277
121,2014-10-20,0.86975,2479
122,2014-10-17,0.875,3681
123,2014-10-16,0.8645,3739
124,2014-10-15,0.89,3028
125,2014-10-14,0.92,2500
126,2014-10-13,0.9185,2823
127,2014-10-10,0.915,4248
