,Date,Close,Volume
0,2014-04-14,1.248,2471
1,2014-04-11,1.24925,1958
2,2014-04-10,1.25175,3954
3,2014-04-09,1.25025,9722
4,2014-04-08,1.233,6094
5,2014-04-07,1.25025,7841
6,2014-04-04,1.2315,9983
7,2014-04-03,1.2575,13285
8,2014-04-02,1.27,15428
9,2014-04-01,1.278,14158
10,2014-03-31,1.26,10538
11,2014-03-28,1.25575,11325
12,2014-03-27,1.25475,9998
13,2014-03-26,1.22475,15232
14,2014-03-25,1.2165,19319
15,2014-03-24,1.2465,13097
16,2014-03-21,1.25675,9452
17,2014-03-20,1.248,20179
18,2014-03-19,1.2415,18480
19,2014-03-18,1.23225,23067
20,2014-03-17,1.217,20121
21,2014-03-14,1.193,24453
22,2014-03-13,1.18925,31243
23,2014-03-12,1.15925,36648
24,2014-03-11,1.171,39972
25,2014-03-10,1.16,25096
26,2014-03-07,1.13,26995
27,2014-03-06,1.124,22214
28,2014-03-05,1.10725,42686
29,2014-03-04,1.11675,25819
30,2014-03-03,1.08675,39112
31,2014-02-28,1.0685,31605
32,2014-02-27,1.0385,30611
33,2014-02-26,1.01025,24378
34,2014-02-25,1.00575,19216
35,2014-02-24,0.9925,16415
36,2014-02-21,0.9935,20492
37,2014-02-20,0.97825,17198
38,2014-02-19,0.972,16758
39,2014-02-18,0.97375,14297
40,2014-02-14,0.96175,19078
41,2014-02-13,0.94925,20208
42,2014-02-12,0.94375,20650
43,2014-02-11,0.94175,13032
44,2014-02-10,0.9475,10456
45,2014-02-07,0.94725,10303
46,2014-02-06,0.942,17713
47,2014-02-05,0.95,20748
48,2014-02-04,0.93125,11451
49,2014-02-03,0.9285,21952
50,2014-01-31,0.948,24750
51,2014-01-30,0.93625,11962
52,2014-01-29,0.938,10296
53,2014-01-28,0.93575,16134
54,2014-01-27,0.943,16415
55,2014-01-24,0.94025,16502
56,2014-01-23,0.9295,16858
57,2014-01-22,0.92975,22878
58,2014-01-21,0.92375,17543
59,2014-01-17,0.919,13300
60,2014-01-16,0.9225,14479
61,2014-01-15,0.9155,14856
62,2014-01-14,0.90675,19391
63,2014-01-13,0.90375,17641
64,2014-01-10,0.91,16950
65,2014-01-09,0.90725,21127
66,2014-01-08,0.911,17019
67,2014-01-07,0.90725,12748
68,2014-01-06,0.91425,9447
69,2014-01-03,0.91575,6804
70,2014-01-02,0.918,10935
71,2013-12-31,0.90675,5963
72,2013-12-30,0.9045,7854
73,2013-12-27,0.90975,4942
74,2013-12-26,0.9065,3821
75,2013-12-24,0.9105,3105
76,2013-12-23,0.9095,3716
77,2013-12-20,0.91175,6580
78,2013-12-19,0.912,3388
79,2013-12-18,0.91175,6655
80,2013-12-17,0.90425,7273
81,2013-12-16,0.91075,6071
82,2013-12-13,0.915,7252
83,2013-12-12,0.9195,7974
84,2013-12-11,0.917,8150
85,2013-12-10,0.923,5164
86,2013-12-09,0.9305,6931
87,2013-12-06,0.9205,5795
88,2013-12-05,0.9215,4598
89,2013-12-04,0.92425,6583
90,2013-12-03,0.9245,7714
91,2013-12-02,0.9375,4704
92,2013-11-29,0.939,2940
93,2013-11-27,0.938,5381
