,Date,Close,Volume
0,2018-06-18,0.8144,0
1,2018-06-14,0.81175,1434
2,2018-06-13,0.81,2693
3,2018-06-12,0.80525,2431
4,2018-06-11,0.8015,3546
5,2018-06-08,0.79875,5658
6,2018-06-07,0.784,4312
7,2018-06-06,0.78175,7372
8,2018-06-05,0.76525,8420
9,2018-06-04,0.77575,6296
10,2018-06-01,0.776,8631
11,2018-05-31,0.76625,10246
12,2018-05-30,0.77325,9559
13,2018-05-29,0.75675,8059
14,2018-05-25,0.742,6167
15,2018-05-24,0.74825,6922
16,2018-05-23,0.746,17296
17,2018-05-22,0.73125,12073
18,2018-05-21,0.74,15514
19,2018-05-18,0.747,18698
20,2018-05-17,0.76475,24861
21,2018-05-16,0.759,19183
22,2018-05-15,0.74725,22613
23,2018-05-14,0.7615,17095
24,2018-05-11,0.751,29031
25,2018-05-10,0.77325,26926
26,2018-05-09,0.76575,30776
27,2018-05-08,0.763,29601
28,2018-05-07,0.74175,21670
29,2018-05-04,0.73525,18893
30,2018-05-03,0.735,24071
31,2018-05-02,0.735,19397
32,2018-05-01,0.739,22329
33,2018-04-30,0.727,21409
34,2018-04-27,0.72625,18233
35,2018-04-26,0.74,19229
36,2018-04-25,0.7535,21917
37,2018-04-24,0.74825,23669
38,2018-04-23,0.76375,18695
39,2018-04-20,0.7755,14077
40,2018-04-19,0.78075,18749
41,2018-04-18,0.78525,23526
42,2018-04-17,0.7675,14757
43,2018-04-16,0.768,16147
44,2018-04-13,0.7765,15993
45,2018-04-12,0.7725,22520
46,2018-04-11,0.75775,15511
47,2018-04-10,0.7505,24318
48,2018-04-09,0.75875,25309
49,2018-04-06,0.73275,21168
50,2018-04-05,0.73825,17206
51,2018-04-04,0.73275,26664
52,2018-04-03,0.7165,29731
53,2018-04-02,0.7355,13379
54,2018-03-29,0.7655,21970
55,2018-03-28,0.76625,23519
56,2018-03-27,0.74025,16933
57,2018-03-26,0.741,18416
58,2018-03-23,0.7415,26648
59,2018-03-22,0.75475,20305
60,2018-03-21,0.77225,19927
61,2018-03-20,0.7675,16817
62,2018-03-19,0.76825,17818
63,2018-03-16,0.79125,20191
64,2018-03-15,0.79175,17370
65,2018-03-14,0.7835,15262
66,2018-03-13,0.77475,24659
67,2018-03-12,0.7705,21348
68,2018-03-09,0.77675,24592
69,2018-03-08,0.7825,28241
70,2018-03-07,0.786,26902
71,2018-03-06,0.7995,14034
72,2018-03-05,0.80975,11946
73,2018-03-02,0.7975,14604
74,2018-03-01,0.80075,13968
75,2018-02-28,0.80675,16385
76,2018-02-27,0.82025,11513
77,2018-02-26,0.823,11061
78,2018-02-23,0.83025,7479
79,2018-02-22,0.8295,12080
80,2018-02-21,0.813,7517
81,2018-02-20,0.8095,13435
82,2018-02-16,0.79725,11397
83,2018-02-15,0.802,9892
84,2018-02-14,0.80525,12233
85,2018-02-13,0.79525,10147
86,2018-02-12,0.803,12018
87,2018-02-09,0.79,13946
88,2018-02-08,0.79625,15297
89,2018-02-07,0.796,14706
90,2018-02-06,0.814,10287
91,2018-02-05,0.827,7129
92,2018-02-02,0.8365,8729
93,2018-02-01,0.83,10111
94,2018-01-31,0.82275,9592
95,2018-01-30,0.829,8949
96,2018-01-29,0.83025,5326
97,2018-01-26,0.83275,5368
98,2018-01-25,0.83375,8634
99,2018-01-24,0.84825,9230
100,2018-01-23,0.8395,8021
101,2018-01-22,0.84625,5393
102,2018-01-19,0.8485,5209
103,2018-01-18,0.85,6708
104,2018-01-17,0.84925,5779
105,2018-01-16,0.85025,5965
106,2018-01-12,0.838,7055
107,2018-01-11,0.83675,8728
108,2018-01-10,0.8555,12785
109,2018-01-09,0.854,8027
110,2018-01-08,0.855,9222
111,2018-01-05,0.84975,3446
112,2018-01-04,0.84975,4278
113,2018-01-03,0.84675,4919
114,2018-01-02,0.84025,4143
115,2017-12-29,0.83925,6124
116,2017-12-28,0.842,3185
117,2017-12-27,0.84075,4488
118,2017-12-26,0.8405,2479
119,2017-12-22,0.84,4216
120,2017-12-21,0.82625,2261
121,2017-12-20,0.825,2484
122,2017-12-19,0.81275,2818
123,2017-12-18,0.8215,3387
124,2017-12-15,0.8215,3432
125,2017-12-14,0.81625,6502
126,2017-12-13,0.81675,5862
127,2017-12-12,0.81575,5061
128,2017-12-11,0.82175,5536
129,2017-12-08,0.83275,5745
130,2017-12-07,0.823,4766
131,2017-12-06,0.8255,3149
132,2017-12-05,0.83375,3215
133,2017-12-04,0.84125,3701
134,2017-12-01,0.83375,3727
135,2017-11-30,0.82875,4420
136,2017-11-29,0.84075,3454
137,2017-11-28,0.83875,4473
138,2017-11-27,0.83125,1677
139,2017-11-24,0.827,1742
140,2017-11-22,0.8245,3134
141,2017-11-21,0.80775,4126
142,2017-11-20,0.81425,3879
143,2017-11-17,0.80675,2987
144,2017-11-16,0.806,2979
145,2017-11-15,0.811,3124
146,2017-11-14,0.8215,4371
147,2017-11-13,0.837,3838
148,2017-11-10,0.8345,3905
149,2017-11-09,0.82825,3771
150,2017-11-08,0.824,3699
151,2017-11-07,0.8315,4003
152,2017-11-06,0.8365,2940
153,2017-11-03,0.83075,3218
154,2017-11-02,0.82975,4634
155,2017-11-01,0.8285,5261
156,2017-10-31,0.816,6241
157,2017-10-30,0.816,2281
158,2017-10-27,0.81325,2632
159,2017-10-26,0.81425,3995
160,2017-10-25,0.811,2479
161,2017-10-24,0.81025,2520
162,2017-10-23,0.805,2231
163,2017-10-20,0.80475,1941
164,2017-10-19,0.802,3243
165,2017-10-18,0.8025,2090
166,2017-10-17,0.8005,1542
167,2017-10-16,0.8035,2037
168,2017-10-13,0.803,1078
169,2017-10-12,0.7985,1534
170,2017-10-11,0.802,1261
171,2017-10-10,0.80125,1397
172,2017-10-09,0.802,2063
173,2017-10-06,0.79875,2013
174,2017-10-05,0.7995,2099
175,2017-10-04,0.80125,1690
176,2017-10-03,0.803,3785
177,2017-10-02,0.7985,3347
178,2017-09-29,0.78875,2595
179,2017-09-28,0.77725,1260
180,2017-09-27,0.78625,1481
181,2017-09-26,0.78425,644
182,2017-09-25,0.78275,942
183,2017-09-22,0.78375,1662
184,2017-09-21,0.78475,1137
185,2017-09-20,0.788,1235
186,2017-09-19,0.7855,1257
187,2017-09-18,0.7825,581
188,2017-09-15,0.77875,1472
189,2017-09-14,0.7695,1032
190,2017-09-13,0.76725,1155
191,2017-09-12,0.7715,1059
192,2017-09-11,0.77775,1197
193,2017-09-08,0.77825,1177
194,2017-09-07,0.7735,639
195,2017-09-06,0.77975,514
196,2017-09-05,0.778,531
197,2017-09-01,0.765,570
198,2017-08-31,0.7655,1195
199,2017-08-30,0.75775,810
200,2017-08-29,0.75225,691
201,2017-08-28,0.76125,468
202,2017-08-25,0.76825,511
203,2017-08-24,0.77125,907
204,2017-08-23,0.7675,777
205,2017-08-22,0.769,1126
206,2017-08-21,0.76825,592
207,2017-08-18,0.777,673
208,2017-08-17,0.77675,543
209,2017-08-16,0.78725,1013
210,2017-08-15,0.78975,1175
211,2017-08-14,0.786,895
212,2017-08-11,0.79,919
213,2017-08-10,0.79375,861
214,2017-08-09,0.7935,1018
215,2017-08-08,0.79475,727
216,2017-08-07,0.79425,623
217,2017-08-04,0.79075,603
218,2017-08-03,0.78775,707
219,2017-08-02,0.786,1051
220,2017-08-01,0.782,881
221,2017-07-31,0.78825,375
222,2017-07-28,0.79,2315
223,2017-07-27,0.78625,451
224,2017-07-26,0.78975,1155
225,2017-07-25,0.78675,563
226,2017-07-24,0.78375,764
227,2017-07-21,0.786,415
228,2017-07-20,0.78575,178
229,2017-07-19,0.7845,409
230,2017-07-18,0.784,335
231,2017-07-17,0.77825,270
232,2017-07-14,0.77325,287
233,2017-07-13,0.781,219
234,2017-07-12,0.7765,239
235,2017-07-11,0.78025,455
236,2017-07-10,0.789,289
237,2017-07-07,0.786,476
238,2017-07-06,0.785,811
239,2017-07-05,0.78325,1416
240,2017-07-03,0.78,2438
241,2017-06-30,0.77775,318
242,2017-06-29,0.77225,374
243,2017-06-28,0.769,228
244,2017-06-27,0.77025,353
245,2017-06-26,0.76975,268
246,2017-06-23,0.76575,502
247,2017-06-22,0.767,671
248,2017-06-21,0.77525,319
249,2017-06-20,0.77325,789
250,2017-06-19,0.77725,1108
251,2017-06-16,0.767,200
252,2017-06-15,0.77025,352
253,2017-06-14,0.779,266
254,2017-06-13,0.7795,709
255,2017-06-12,0.78,1005
256,2017-06-09,0.7785,434
257,2017-06-08,0.776,617
258,2017-06-07,0.77375,812
259,2017-06-06,0.7725,454
260,2017-06-05,0.76475,209
261,2017-06-02,0.772,283
262,2017-06-01,0.771,450
263,2017-05-31,0.7725,195
264,2017-05-30,0.7695,40
265,2017-05-26,0.76825,238
266,2017-05-25,0.77025,126
267,2017-05-24,0.76775,141
268,2017-05-23,0.771,313
269,2017-05-22,0.77125,52
270,2017-05-19,0.77175,112
271,2017-05-18,0.7715,16
272,2017-05-17,0.776,138
273,2017-05-16,0.778,230
274,2017-05-15,0.777,180
275,2017-05-12,0.7775,174
276,2017-05-11,0.774,236
277,2017-05-10,0.7795,399
278,2017-05-09,0.778,180
279,2017-05-08,0.7785,237
280,2017-05-05,0.7775,164
281,2017-05-04,0.77575,201
282,2017-05-03,0.77575,147
283,2017-05-02,0.77625,397
284,2017-05-01,0.7775,448
285,2017-04-28,0.776,587
286,2017-04-27,0.77225,752
287,2017-04-26,0.76675,214
288,2017-04-25,0.76725,382
289,2017-04-24,0.75525,305
290,2017-04-21,0.755,331
291,2017-04-20,0.7595,249
292,2017-04-19,0.765,104
293,2017-04-18,0.764,108
294,2017-04-17,0.762,20
295,2017-04-13,0.7645,15
296,2017-04-12,0.7585,22
297,2017-04-11,0.76475,77
298,2017-04-10,0.765,29
299,2017-04-07,0.75425,14
300,2017-04-06,0.74875,0
301,2017-04-05,0.744,5
302,2017-04-04,0.7445,10
303,2017-04-03,0.74525,0
304,2017-03-31,0.748,1
305,2017-03-30,0.74675,5
306,2017-03-29,0.743,45
307,2017-03-28,0.748,16
308,2017-03-27,0.75375,38
309,2017-03-24,0.76,8
310,2017-03-23,0.76475,260
311,2017-03-22,0.765,27
312,2017-03-21,0.765,12
313,2017-03-20,0.765,204
314,2017-03-17,0.765,132
315,2017-03-16,0.7715,23
316,2017-03-15,0.77,41
317,2017-03-14,0.7715,161
318,2017-03-13,0.7715,81
319,2017-03-10,0.7715,162
320,2017-03-09,0.7715,38
321,2017-03-08,0.7715,34
322,2017-03-07,0.7715,42
323,2017-03-06,0.767,0
324,2017-03-03,0.76425,3
325,2017-03-02,0.7715,6
326,2017-03-01,0.7715,0
327,2017-02-28,0.76525,0
328,2017-02-27,0.764,0
329,2017-02-24,0.762,0
330,2017-02-23,0.757,0
331,2017-02-22,0.7625,26
332,2017-02-21,0.7715,117
333,2017-02-17,0.769,0
334,2017-02-16,0.76625,0
335,2017-02-15,0.7715,24
336,2017-02-14,0.7715,27
337,2017-02-13,0.7695,0
338,2017-02-10,0.7715,8
339,2017-02-09,0.7715,29
340,2017-02-08,0.773,123
341,2017-02-07,0.771,67
342,2017-02-06,0.76275,2
343,2017-02-03,0.7595,48
344,2017-02-02,0.764,0
345,2017-02-01,0.7675,0
346,2017-01-31,0.7685,0
347,2017-01-30,0.77,0
348,2017-01-27,0.77,0
349,2017-01-26,0.7685,0
350,2017-01-25,0.7725,0
351,2017-01-24,0.7725,0
352,2017-01-23,0.7725,0
353,2017-01-20,0.7725,0
354,2017-01-19,0.771,0
355,2017-01-18,0.76825,0
356,2017-01-17,0.76975,0
357,2017-01-13,0.7725,0
358,2017-01-12,0.77225,0
359,2017-01-11,0.7725,2
360,2017-01-10,0.7725,0
361,2017-01-09,0.7725,0
362,2017-01-06,0.7695,0
363,2017-01-05,0.77025,0
364,2017-01-04,0.77125,0
365,2017-01-03,0.774,0
366,2016-12-30,0.774,0
367,2016-12-29,0.77225,0
368,2016-12-28,0.7705,0
369,2016-12-27,0.77275,0
370,2016-12-23,0.769,0
371,2016-12-22,0.76925,0
372,2016-12-21,0.76875,0
373,2016-12-20,0.76475,0
374,2016-12-19,0.77,0
375,2016-12-16,0.77275,0
376,2016-12-15,0.76925,0
377,2016-12-14,0.76675,0
