,Date,Close,Volume
0,2014-06-13,1.159,1932
1,2014-06-12,1.15975,3379
2,2014-06-11,1.15975,4384
3,2014-06-10,1.153,4474
4,2014-06-09,1.143,4671
5,2014-06-06,1.14575,7206
6,2014-06-05,1.12975,8277
7,2014-06-04,1.1255,8462
8,2014-06-03,1.136,9485
9,2014-06-02,1.13125,8435
10,2014-05-30,1.1335,8897
11,2014-05-29,1.143,9519
12,2014-05-28,1.1455,14308
13,2014-05-27,1.165,8460
14,2014-05-23,1.1685,9871
15,2014-05-22,1.176,14655
16,2014-05-21,1.19925,12342
17,2014-05-20,1.186,13572
18,2014-05-19,1.19375,11192
19,2014-05-16,1.18925,11950
20,2014-05-15,1.19425,18161
21,2014-05-14,1.20575,27341
22,2014-05-13,1.196,27707
23,2014-05-12,1.19,27531
24,2014-05-09,1.20175,25656
25,2014-05-08,1.2015,27254
26,2014-05-07,1.21175,29529
27,2014-05-06,1.23225,20032
28,2014-05-05,1.2235,9788
29,2014-05-02,1.22225,16708
30,2014-05-01,1.228,20306
31,2014-04-30,1.23125,24866
32,2014-04-29,1.25275,14189
33,2014-04-28,1.24225,16449
34,2014-04-25,1.24525,13682
35,2014-04-24,1.2555,21711
36,2014-04-23,1.2625,21417
37,2014-04-22,1.2325,20542
38,2014-04-21,1.2235,14159
39,2014-04-17,1.24825,15100
40,2014-04-16,1.23775,15135
41,2014-04-15,1.22525,20399
42,2014-04-14,1.2265,9503
43,2014-04-11,1.21225,11327
44,2014-04-10,1.2115,15044
45,2014-04-09,1.2175,24980
46,2014-04-08,1.1875,14250
47,2014-04-07,1.21675,14932
48,2014-04-04,1.2055,16842
49,2014-04-03,1.2355,23078
50,2014-04-02,1.248,19397
51,2014-04-01,1.276,16785
52,2014-03-31,1.27175,16847
53,2014-03-28,1.29575,15857
54,2014-03-27,1.293,10513
55,2014-03-26,1.263,22342
56,2014-03-25,1.252,19515
57,2014-03-24,1.282,19823
58,2014-03-21,1.30325,19009
59,2014-03-20,1.308,21016
60,2014-03-19,1.3225,21534
61,2014-03-18,1.33,24208
62,2014-03-17,1.30775,20405
63,2014-03-14,1.2785,18255
64,2014-03-13,1.276,25547
65,2014-03-12,1.25325,29237
66,2014-03-11,1.2495,35317
67,2014-03-10,1.235,20757
68,2014-03-07,1.205,21267
69,2014-03-06,1.1935,17962
70,2014-03-05,1.1775,28600
71,2014-03-04,1.1575,21151
72,2014-03-03,1.1275,21702
73,2014-02-28,1.12225,21501
74,2014-02-27,1.09925,17761
75,2014-02-26,1.0835,13318
76,2014-02-25,1.0895,9168
77,2014-02-24,1.08125,7902
78,2014-02-21,1.08025,11865
79,2014-02-20,1.07775,9064
80,2014-02-19,1.075,8732
81,2014-02-18,1.07325,5455
82,2014-02-14,1.06125,10325
83,2014-02-13,1.049,7801
84,2014-02-12,1.0465,9110
85,2014-02-11,1.04675,6175
86,2014-02-10,1.05425,6229
87,2014-02-07,1.0535,6542
88,2014-02-06,1.0505,7172
89,2014-02-05,1.054,6829
90,2014-02-04,1.0375,4125
91,2014-02-03,1.0355,9491
92,2014-01-31,1.04825,11540
93,2014-01-30,1.0335,6128
94,2014-01-29,1.03325,4755
95,2014-01-28,1.0275,7380
96,2014-01-27,1.02325,5411
97,2014-01-24,1.0235,6606
98,2014-01-23,1.021,6699
99,2014-01-22,1.02,7577
100,2014-01-21,1.0185,6333
101,2014-01-17,1.01575,5118
102,2014-01-16,1.0175,5020
103,2014-01-15,1.012,7583
104,2014-01-14,1.009,7304
105,2014-01-13,1.007,6617
106,2014-01-10,1.009,6403
107,2014-01-09,1.006,8148
108,2014-01-08,1.0105,6759
109,2014-01-07,1.00625,7315
110,2014-01-06,1.012,3420
111,2014-01-03,1.01,3354
112,2014-01-02,1.01075,6366
113,2013-12-31,1.0015,3503
114,2013-12-30,0.99975,4747
115,2013-12-27,1.0025,3369
116,2013-12-26,1.001,2070
117,2013-12-24,1.004,1739
118,2013-12-23,1.0055,2770
119,2013-12-20,1.005,5601
120,2013-12-19,1.0015,2795
121,2013-12-18,0.99925,4180
122,2013-12-17,0.989,4818
123,2013-12-16,0.99,2713
124,2013-12-13,0.995,3632
125,2013-12-12,0.998,6161
126,2013-12-11,0.996,5856
127,2013-12-10,1.00175,4371
128,2013-12-09,1.00575,5554
129,2013-12-06,0.997,4535
130,2013-12-05,0.995,1887
131,2013-12-04,0.99875,3775
132,2013-12-03,0.99475,3114
133,2013-12-02,1.004,2001
134,2013-11-29,1.00425,1083
135,2013-11-27,1.00175,2821
136,2013-11-26,0.9985,3531
137,2013-11-25,0.99775,3765
138,2013-11-22,0.994,3024
139,2013-11-21,0.9915,2537
140,2013-11-20,0.99325,3707
141,2013-11-19,0.9855,2926
142,2013-11-18,0.983,2460
143,2013-11-15,0.9865,2683
144,2013-11-14,0.98475,2812
145,2013-11-13,0.9885,2596
146,2013-11-12,0.9945,2614
147,2013-11-11,0.999,1596
148,2013-11-08,0.99625,2551
149,2013-11-07,0.9905,2473
150,2013-11-06,0.98725,2257
151,2013-11-05,0.99475,2982
152,2013-11-04,0.993,2658
153,2013-11-01,0.98675,3139
154,2013-10-31,0.992,4153
155,2013-10-30,0.998,5059
156,2013-10-29,1.01375,3533
157,2013-10-28,1.02075,7460
158,2013-10-25,0.9985,4916
159,2013-10-24,0.9885,5812
160,2013-10-23,0.9655,2493
161,2013-10-22,0.962,1202
162,2013-10-21,0.9545,926
163,2013-10-18,0.9565,1208
164,2013-10-17,0.95975,1433
165,2013-10-16,0.9615,2246
