,Date,Close,Volume
0,2023-06-16,0.8687,0
1,2023-06-14,0.872,1653
2,2023-06-13,0.87125,3215
3,2023-06-12,0.87175,4742
4,2023-06-09,0.87875,4737
5,2023-06-08,0.87675,5958
6,2023-06-07,0.877,6709
7,2023-06-06,0.883,11326
8,2023-06-05,0.85325,7853
9,2023-06-02,0.86725,12729
10,2023-06-01,0.8355,10316
11,2023-05-31,0.82575,10925
12,2023-05-30,0.80825,11725
13,2023-05-26,0.76075,9845
14,2023-05-25,0.7765,14023
15,2023-05-24,0.798,11693
16,2023-05-23,0.80675,16559
17,2023-05-22,0.81825,15224
18,2023-05-19,0.83025,19511
19,2023-05-18,0.853,22037
20,2023-05-17,0.84875,29130
21,2023-05-16,0.872,23204
22,2023-05-15,0.8615,22548
23,2023-05-12,0.841,20634
24,2023-05-11,0.83875,30747
25,2023-05-10,0.84175,29314
26,2023-05-09,0.844,30141
27,2023-05-08,0.833,29771
28,2023-05-05,0.83775,46279
29,2023-05-04,0.8715,22059
30,2023-05-03,0.88,21877
31,2023-05-02,0.8995,17640
32,2023-05-01,0.897,21180
33,2023-04-28,0.917,24153
34,2023-04-27,0.901,24761
35,2023-04-26,0.90275,29578
36,2023-04-25,0.8705,14754
37,2023-04-24,0.8735,17633
38,2023-04-21,0.86075,15615
39,2023-04-20,0.85075,15595
40,2023-04-19,0.86425,21519
41,2023-04-18,0.8575,22396
42,2023-04-17,0.88175,17188
43,2023-04-14,0.86875,13977
44,2023-04-13,0.8565,18149
45,2023-04-12,0.8755,17231
46,2023-04-11,0.8785,16054
47,2023-04-10,0.8915,15506
48,2023-04-07,0.88175,0
49,2023-04-06,0.88175,19114
50,2023-04-05,0.88375,23967
51,2023-04-04,0.89575,17819
52,2023-04-03,0.91425,18748
53,2023-03-31,0.91625,21482
54,2023-03-30,0.916,11963
55,2023-03-29,0.90825,14657
56,2023-03-28,0.92725,17293
57,2023-03-27,0.93075,21678
58,2023-03-24,0.91425,17577
59,2023-03-23,0.89375,20406
60,2023-03-22,0.8935,19491
