,Date,Close,Volume
0,2022-04-19,0.9998,0
1,2022-04-14,0.99875,943
2,2022-04-13,0.999,2338
3,2022-04-12,0.99625,2005
4,2022-04-11,0.98425,2090
5,2022-04-08,0.99025,2099
6,2022-04-07,0.9905,3921
7,2022-04-06,0.9875,4366
8,2022-04-05,0.97675,5775
9,2022-04-04,0.9945,7087
10,2022-04-01,1.013,4740
11,2022-03-31,1.0175,7002
12,2022-03-30,1.04525,6869
13,2022-03-29,1.0605,6096
14,2022-03-28,1.07575,6481
15,2022-03-25,1.07475,13357
16,2022-03-24,1.02775,6143
17,2022-03-23,1.0255,9519
18,2022-03-22,1.0025,6449
19,2022-03-21,1.00625,10182
20,2022-03-18,0.994,12476
21,2022-03-17,1.0035,13592
22,2022-03-16,1.02375,14736
23,2022-03-15,1.024,10085
24,2022-03-14,1.022,16065
25,2022-03-11,1.02725,24820
26,2022-03-10,1.001,27936
27,2022-03-09,1.0115,27514
28,2022-03-08,1.02925,27007
29,2022-03-07,1.00275,34025
30,2022-03-04,1.0045,31922
31,2022-03-03,1.052,20330
32,2022-03-02,1.063,19879
33,2022-03-01,1.062,19514
34,2022-02-28,1.035,18933
35,2022-02-25,1.03675,20689
36,2022-02-24,1.05525,23890
37,2022-02-23,1.08025,27723
38,2022-02-22,1.12075,19564
39,2022-02-18,1.094,17620
40,2022-02-17,1.07575,16548
41,2022-02-16,1.054,15993
42,2022-02-15,1.0415,16862
43,2022-02-14,1.02325,16620
44,2022-02-11,1.02225,19501
45,2022-02-10,1.03425,22599
46,2022-02-09,1.04775,21160
47,2022-02-08,1.038,25120
48,2022-02-07,1.01275,20931
49,2022-02-04,1.00075,16766
50,2022-02-03,0.98375,23991
51,2022-02-02,0.99125,20005
52,2022-02-01,0.97675,24403
53,2022-01-31,0.957,13923
54,2022-01-28,0.94925,20249
55,2022-01-27,0.94675,17065
56,2022-01-26,0.9645,14987
57,2022-01-25,0.9725,20745
58,2022-01-24,0.95325,21828
59,2022-01-21,0.9495,22576
60,2022-01-20,0.94,24164
61,2022-01-19,0.9135,20803
62,2022-01-18,0.89275,16254
63,2022-01-14,0.8845,17540
64,2022-01-13,0.85325,21549
65,2022-01-12,0.854,20856
66,2022-01-11,0.842,25518
67,2022-01-10,0.847,26545
68,2022-01-07,0.8735,22531
69,2022-01-06,0.89275,15533
70,2022-01-05,0.88675,14830
71,2022-01-04,0.87,13281
72,2022-01-03,0.8665,6628
73,2021-12-31,0.86725,7153
74,2021-12-30,0.87825,4853
75,2021-12-29,0.8845,7252
76,2021-12-28,0.8755,5057
77,2021-12-27,0.87725,5965
78,2021-12-23,0.8665,5366
79,2021-12-22,0.867,7695
80,2021-12-21,0.85575,10028
81,2021-12-20,0.835,5131
82,2021-12-17,0.84775,7144
83,2021-12-16,0.84875,3380
84,2021-12-15,0.842,4672
85,2021-12-14,0.851,4693
86,2021-12-13,0.8585,6084
87,2021-12-10,0.85975,6169
88,2021-12-09,0.8305,6875
89,2021-12-08,0.81425,10429
90,2021-12-07,0.8205,12266
91,2021-12-06,0.8365,7605
92,2021-12-03,0.85875,6955
93,2021-12-02,0.86325,7381
94,2021-12-01,0.85075,7599
95,2021-11-30,0.8525,12596
96,2021-11-29,0.859,7834
97,2021-11-26,0.854,6382
98,2021-11-24,0.8805,9171
99,2021-11-23,0.8795,4148
100,2021-11-22,0.8775,6658
101,2021-11-19,0.8735,7499
102,2021-11-18,0.876,5956
103,2021-11-17,0.87525,6755
104,2021-11-16,0.87375,7474
105,2021-11-15,0.857,4942
106,2021-11-12,0.85225,8359
107,2021-11-11,0.83825,7983
108,2021-11-10,0.8415,8606
109,2021-11-09,0.8355,7503
110,2021-11-08,0.84025,6672
111,2021-11-05,0.8385,8206
112,2021-11-04,0.841,6402
113,2021-11-03,0.82675,4381
114,2021-11-02,0.81325,5430
115,2021-11-01,0.82375,4838
116,2021-10-29,0.8205,6168
117,2021-10-28,0.80525,4904
118,2021-10-27,0.78325,4397
119,2021-10-26,0.79125,4097
120,2021-10-25,0.80675,4295
121,2021-10-22,0.80875,5434
122,2021-10-21,0.81125,6586
123,2021-10-20,0.83425,5437
124,2021-10-19,0.844,4082
125,2021-10-18,0.85675,4536
126,2021-10-15,0.85175,4626
127,2021-10-14,0.838,4269
128,2021-10-13,0.84125,4766
129,2021-10-12,0.8475,5268
130,2021-10-11,0.86425,4244
131,2021-10-08,0.87,3704
132,2021-10-07,0.87375,4990
133,2021-10-06,0.8705,4785
134,2021-10-05,0.8795,4882
135,2021-10-04,0.8825,5538
136,2021-10-01,0.89475,6950
137,2021-09-30,0.89025,8223
138,2021-09-29,0.8835,8953
139,2021-09-28,0.88575,9391
140,2021-09-27,0.8735,7243
141,2021-09-24,0.83175,2471
142,2021-09-23,0.8295,3557
143,2021-09-22,0.80225,3986
144,2021-09-21,0.80375,5932
