,Date,Close,Volume
0,2022-12-16,0.8188,0
1,2022-12-14,0.82325,1337
2,2022-12-13,0.824,2291
3,2022-12-12,0.8195,1853
4,2022-12-09,0.81575,2146
5,2022-12-08,0.82,3282
6,2022-12-07,0.82375,4484
7,2022-12-06,0.82275,10579
8,2022-12-05,0.82075,4652
9,2022-12-02,0.82425,5253
10,2022-12-01,0.83125,8431
11,2022-11-30,0.829,8599
12,2022-11-29,0.81075,9778
13,2022-11-28,0.806,24474
14,2022-11-25,0.83775,5628
15,2022-11-23,0.8395,6291
16,2022-11-22,0.8425,8385
17,2022-11-21,0.838,10676
18,2022-11-18,0.84225,9672
19,2022-11-17,0.84975,13658
20,2022-11-16,0.85575,11897
21,2022-11-15,0.85325,20312
22,2022-11-14,0.84875,13335
23,2022-11-11,0.8435,19323
24,2022-11-10,0.84875,22966
25,2022-11-09,0.85275,29213
26,2022-11-08,0.85575,28565
27,2022-11-07,0.8705,39026
28,2022-11-04,0.82975,19869
29,2022-11-03,0.83375,16938
30,2022-11-02,0.833,24268
31,2022-11-01,0.852,18193
32,2022-10-31,0.84925,25454
33,2022-10-28,0.861,22525
34,2022-10-27,0.85125,30197
35,2022-10-26,0.885,23365
36,2022-10-25,0.8845,25855
37,2022-10-24,0.87925,26645
38,2022-10-21,0.89125,23939
39,2022-10-20,0.87025,15118
40,2022-10-19,0.87375,21745
41,2022-10-18,0.86475,27232
42,2022-10-17,0.8495,27108
43,2022-10-14,0.8225,21248
44,2022-10-13,0.806,15438
45,2022-10-12,0.807,18267
46,2022-10-11,0.79525,17245
47,2022-10-10,0.796,24788
48,2022-10-07,0.7715,14991
49,2022-10-06,0.77775,16587
50,2022-10-05,0.765,23357
51,2022-10-04,0.74425,31078
52,2022-10-03,0.77725,22645
53,2022-09-30,0.76225,22509
54,2022-09-29,0.75725,19818
55,2022-09-28,0.75825,22923
56,2022-09-27,0.7625,32335
57,2022-09-26,0.794,28542
58,2022-09-23,0.828,18825
59,2022-09-22,0.85675,13389
60,2022-09-21,0.8645,15808
61,2022-09-20,0.88175,14554
62,2022-09-19,0.8815,12872
63,2022-09-16,0.87975,13901
64,2022-09-15,0.8765,19493
65,2022-09-14,0.853,22194
66,2022-09-13,0.857,30248
67,2022-09-12,0.82775,21697
68,2022-09-09,0.83125,26280
69,2022-09-08,0.82675,26214
70,2022-09-07,0.836,13723
71,2022-09-06,0.835,14608
72,2022-09-02,0.827,12350
73,2022-09-01,0.83775,9405
74,2022-08-31,0.83875,15130
75,2022-08-30,0.855,8368
76,2022-08-29,0.846,7082
77,2022-08-26,0.8295,10248
78,2022-08-25,0.82625,7746
79,2022-08-24,0.82175,10076
80,2022-08-23,0.84225,9840
81,2022-08-22,0.84475,8912
82,2022-08-19,0.8415,9441
83,2022-08-18,0.85175,9516
84,2022-08-17,0.88425,8010
85,2022-08-16,0.877,7957
86,2022-08-15,0.9085,7095
87,2022-08-12,0.90375,5845
88,2022-08-11,0.90625,7985
89,2022-08-10,0.89975,11931
90,2022-08-09,0.896,8386
91,2022-08-08,0.89725,11957
92,2022-08-05,0.88825,11728
93,2022-08-04,0.88625,10953
94,2022-08-03,0.874,10690
95,2022-08-02,0.8775,7766
96,2022-08-01,0.87725,7864
97,2022-07-29,0.8785,5764
98,2022-07-28,0.86925,8801
99,2022-07-27,0.87375,6907
100,2022-07-26,0.85975,6979
101,2022-07-25,0.8625,9938
102,2022-07-22,0.86525,5359
103,2022-07-21,0.86225,7876
104,2022-07-20,0.8685,8662
105,2022-07-19,0.85675,6501
106,2022-07-18,0.85725,6205
107,2022-07-15,0.8405,4818
108,2022-07-14,0.85025,5672
109,2022-07-13,0.85375,6485
110,2022-07-12,0.84675,5784
111,2022-07-11,0.8465,7559
112,2022-07-08,0.8575,8237
113,2022-07-07,0.85275,10349
114,2022-07-06,0.84125,10707
115,2022-07-05,0.828,8781
116,2022-07-01,0.82975,5471
117,2022-06-30,0.82875,7074
118,2022-06-29,0.8395,5226
119,2022-06-28,0.8335,5378
120,2022-06-27,0.84075,5256
121,2022-06-24,0.853,4387
122,2022-06-23,0.83675,4561
123,2022-06-22,0.86775,4324
124,2022-06-21,0.871,4464
125,2022-06-17,0.86925,4145
126,2022-06-16,0.86675,4649
127,2022-06-15,0.85675,5372
128,2022-06-14,0.8565,5070
129,2022-06-13,0.86125,4127
130,2022-06-10,0.86575,4123
131,2022-06-09,0.86225,6195
132,2022-06-08,0.867,4560
133,2022-06-07,0.87,4295
134,2022-06-06,0.86675,3240
135,2022-06-03,0.8695,4323
136,2022-06-02,0.87475,4305
137,2022-06-01,0.8705,5172
138,2022-05-31,0.86775,5214
139,2022-05-27,0.86975,1857
140,2022-05-26,0.865,3017
141,2022-05-25,0.852,1911
142,2022-05-24,0.8525,1193
143,2022-05-23,0.85675,1180
144,2022-05-20,0.84475,1438
145,2022-05-19,0.83175,1898
146,2022-05-18,0.8345,3176
147,2022-05-17,0.83275,2480
148,2022-05-16,0.84025,1869
149,2022-05-13,0.8215,2533
150,2022-05-12,0.81875,2975
151,2022-05-11,0.82975,2228
152,2022-05-10,0.83875,2785
153,2022-05-09,0.84625,2482
154,2022-05-06,0.86125,2687
155,2022-05-05,0.86925,1669
156,2022-05-04,0.8555,2671
157,2022-05-03,0.82725,4593
158,2022-05-02,0.836,4372
159,2022-04-29,0.85275,4253
160,2022-04-28,0.88675,1511
161,2022-04-27,0.87575,1222
162,2022-04-26,0.871,1293
163,2022-04-25,0.8845,1139
164,2022-04-22,0.88925,917
165,2022-04-21,0.89175,1400
166,2022-04-20,0.89575,2331
167,2022-04-19,0.8985,2174
168,2022-04-18,0.89475,1227
169,2022-04-14,0.89,702
170,2022-04-13,0.8905,1136
171,2022-04-12,0.90125,2584
172,2022-04-11,0.899,1705
173,2022-04-08,0.89425,1570
174,2022-04-07,0.885,2188
175,2022-04-06,0.87175,1559
176,2022-04-05,0.86125,1865
177,2022-04-04,0.872,2272
178,2022-04-01,0.888,2389
179,2022-03-31,0.874,2951
180,2022-03-30,0.8745,1524
181,2022-03-29,0.87375,1309
182,2022-03-28,0.87425,1947
183,2022-03-25,0.887,1993
184,2022-03-24,0.8775,1376
185,2022-03-23,0.88125,1946
186,2022-03-22,0.87475,1086
187,2022-03-21,0.87125,1630
188,2022-03-18,0.8445,700
189,2022-03-17,0.8465,1019
190,2022-03-16,0.858,1009
191,2022-03-15,0.8765,1049
192,2022-03-14,0.8795,841
193,2022-03-11,0.88125,2717
194,2022-03-10,0.86775,1658
195,2022-03-09,0.852,1136
196,2022-03-08,0.85825,2536
197,2022-03-07,0.83825,2608
198,2022-03-04,0.8505,1709
199,2022-03-03,0.85625,1697
200,2022-03-02,0.85625,2079
201,2022-03-01,0.86,1675
202,2022-02-28,0.8305,739
203,2022-02-25,0.83,887
204,2022-02-24,0.8525,1798
205,2022-02-23,0.8595,1391
206,2022-02-22,0.86025,2051
207,2022-02-18,0.856,1339
208,2022-02-17,0.84925,1774
209,2022-02-16,0.84575,1764
210,2022-02-15,0.845,1799
211,2022-02-14,0.8405,1734
212,2022-02-11,0.8365,1306
213,2022-02-10,0.83175,1379
214,2022-02-09,0.8345,2206
215,2022-02-08,0.82875,2710
216,2022-02-07,0.82375,1321
217,2022-02-04,0.8145,952
218,2022-02-03,0.806,1239
219,2022-02-02,0.807,694
220,2022-02-01,0.80075,1677
221,2022-01-31,0.80225,858
222,2022-01-28,0.7995,883
223,2022-01-27,0.793,592
224,2022-01-26,0.79925,614
225,2022-01-25,0.8,1495
226,2022-01-24,0.792,583
227,2022-01-21,0.8015,1021
228,2022-01-20,0.80375,1956
229,2022-01-19,0.798,2013
230,2022-01-18,0.7935,768
231,2022-01-14,0.793,1406
232,2022-01-13,0.7905,1066
233,2022-01-12,0.79025,1172
234,2022-01-11,0.78325,453
235,2022-01-10,0.77575,652
236,2022-01-07,0.785,1120
237,2022-01-06,0.7845,337
238,2022-01-05,0.78475,573
