,Date,Close,Volume
0,2017-10-13,0.604,2142
1,2017-10-12,0.607,3189
2,2017-10-11,0.6125,3715
3,2017-10-10,0.60175,3248
4,2017-10-09,0.59025,4341
5,2017-10-06,0.59175,5424
6,2017-10-05,0.60925,6851
7,2017-10-04,0.60325,7631
8,2017-10-03,0.59875,21757
9,2017-10-02,0.5725,11033
10,2017-09-29,0.554,9874
11,2017-09-28,0.5555,8404
12,2017-09-27,0.554,12410
13,2017-09-26,0.5525,12708
14,2017-09-25,0.56325,8775
15,2017-09-22,0.557,14143
16,2017-09-21,0.57325,16790
17,2017-09-20,0.5865,27198
18,2017-09-19,0.60125,20293
19,2017-09-18,0.6,20703
20,2017-09-15,0.60975,30431
21,2017-09-14,0.59025,27210
22,2017-09-13,0.59575,37311
23,2017-09-12,0.5945,34902
24,2017-09-11,0.61575,26815
25,2017-09-08,0.6215,26612
26,2017-09-07,0.6145,27512
27,2017-09-06,0.6355,22805
28,2017-09-05,0.6375,30415
29,2017-09-01,0.6145,22253
30,2017-08-31,0.614,29372
31,2017-08-30,0.6135,23728
32,2017-08-29,0.60225,20615
33,2017-08-28,0.61625,19352
34,2017-08-25,0.63075,19152
35,2017-08-24,0.63775,22442
36,2017-08-23,0.6355,22213
37,2017-08-22,0.63875,22786
38,2017-08-21,0.64675,17147
39,2017-08-18,0.66125,19372
40,2017-08-17,0.66925,22268
41,2017-08-16,0.68775,28562
42,2017-08-15,0.70525,22671
43,2017-08-14,0.69175,13312
44,2017-08-11,0.68625,13754
45,2017-08-10,0.67975,15119
46,2017-08-09,0.6825,16243
47,2017-08-08,0.6775,20994
48,2017-08-07,0.68125,22640
49,2017-08-04,0.66775,12265
50,2017-08-03,0.655,21675
51,2017-08-02,0.66225,24196
52,2017-08-01,0.644,26257
53,2017-07-31,0.66025,14242
54,2017-07-28,0.665,16106
55,2017-07-27,0.67675,12255
56,2017-07-26,0.6765,15099
57,2017-07-25,0.6685,12007
58,2017-07-24,0.6645,15304
59,2017-07-21,0.67225,15588
60,2017-07-20,0.6785,16469
61,2017-07-19,0.688,17971
62,2017-07-18,0.67875,17655
63,2017-07-17,0.6805,13494
64,2017-07-14,0.67175,25628
65,2017-07-13,0.69325,23780
66,2017-07-12,0.69275,26006
67,2017-07-11,0.69175,27703
68,2017-07-10,0.6995,18151
69,2017-07-07,0.70975,13442
70,2017-07-06,0.70725,19424
71,2017-07-05,0.72125,15008
72,2017-07-03,0.7155,11445
73,2017-06-30,0.7045,17634
74,2017-06-29,0.6865,14001
75,2017-06-28,0.68175,11221
76,2017-06-27,0.6765,9367
77,2017-06-26,0.68375,11376
78,2017-06-23,0.682,13740
79,2017-06-22,0.68875,14387
80,2017-06-21,0.69825,10418
81,2017-06-20,0.697,12052
82,2017-06-19,0.69375,11739
83,2017-06-16,0.66775,7588
84,2017-06-15,0.672,7332
85,2017-06-14,0.68575,4741
86,2017-06-13,0.69075,11400
87,2017-06-12,0.685,8390
88,2017-06-09,0.695,8513
89,2017-06-08,0.68975,8016
90,2017-06-07,0.68175,6216
91,2017-06-06,0.678,5819
92,2017-06-05,0.67325,4235
93,2017-06-02,0.687,3724
94,2017-06-01,0.68875,5787
95,2017-05-31,0.68425,7119
96,2017-05-30,0.68,4116
97,2017-05-26,0.68225,4393
98,2017-05-25,0.68025,3705
99,2017-05-24,0.67575,2930
100,2017-05-23,0.68,4205
101,2017-05-22,0.67925,5821
102,2017-05-19,0.679,5215
103,2017-05-18,0.67475,4166
104,2017-05-17,0.67725,6139
105,2017-05-16,0.676,4887
106,2017-05-15,0.67175,4830
107,2017-05-12,0.6705,4573
108,2017-05-11,0.666,6104
109,2017-05-10,0.67225,6465
110,2017-05-09,0.67525,6840
111,2017-05-08,0.67625,4879
112,2017-05-05,0.67475,4182
113,2017-05-04,0.6735,3712
114,2017-05-03,0.671,5112
