,Date,Close,Volume
0,2020-10-16,0.7849,0
1,2020-10-14,0.78425,1771
2,2020-10-13,0.778,2549
3,2020-10-12,0.78175,3073
4,2020-10-09,0.78125,2552
5,2020-10-08,0.7735,3979
6,2020-10-07,0.76875,5501
7,2020-10-06,0.76325,5446
8,2020-10-05,0.7475,4453
9,2020-10-02,0.745,5096
10,2020-10-01,0.7415,6977
11,2020-09-30,0.728,5591
12,2020-09-29,0.72375,7480
13,2020-09-28,0.727,6210
14,2020-09-25,0.7175,9094
15,2020-09-24,0.69475,6326
16,2020-09-23,0.695,8308
17,2020-09-22,0.68325,10664
18,2020-09-21,0.656,8468
19,2020-09-18,0.665,10930
20,2020-09-17,0.66525,14931
21,2020-09-16,0.65225,18712
22,2020-09-15,0.657,21864
23,2020-09-14,0.64625,30792
24,2020-09-11,0.66575,50629
25,2020-09-10,0.64375,18367
26,2020-09-09,0.61375,30704
27,2020-09-08,0.599,29292
28,2020-09-04,0.59825,23877
29,2020-09-03,0.5925,33935
30,2020-09-02,0.564,23444
31,2020-09-01,0.55025,18420
32,2020-08-31,0.536,13110
33,2020-08-28,0.5365,19714
34,2020-08-27,0.55725,11778
35,2020-08-26,0.5555,15648
36,2020-08-25,0.5595,12946
37,2020-08-24,0.546,14302
38,2020-08-21,0.5425,13371
39,2020-08-20,0.55175,27789
40,2020-08-19,0.5255,11338
41,2020-08-18,0.51425,15602
42,2020-08-17,0.53525,10558
43,2020-08-14,0.53025,10841
44,2020-08-13,0.5235,13442
45,2020-08-12,0.516,15890
46,2020-08-11,0.51825,19428
47,2020-08-10,0.53825,27919
48,2020-08-07,0.50975,19386
49,2020-08-06,0.492,9753
50,2020-08-05,0.493,16490
51,2020-08-04,0.49025,15355
52,2020-08-03,0.484,17394
53,2020-07-31,0.49625,17746
54,2020-07-30,0.48325,16106
55,2020-07-29,0.49825,15307
56,2020-07-28,0.50725,13183
57,2020-07-27,0.5075,14281
58,2020-07-24,0.5015,13806
59,2020-07-23,0.51025,13959
60,2020-07-22,0.50075,11799
61,2020-07-21,0.50025,12432
62,2020-07-20,0.492,18368
63,2020-07-17,0.51075,10946
64,2020-07-16,0.51825,19588
65,2020-07-15,0.49425,11320
66,2020-07-14,0.49675,18219
67,2020-07-13,0.5035,23012
68,2020-07-10,0.4985,21371
69,2020-07-09,0.5055,24419
70,2020-07-08,0.488,20173
71,2020-07-07,0.48625,13055
72,2020-07-06,0.4905,10389
73,2020-07-02,0.4835,10969
74,2020-07-01,0.48275,15243
75,2020-06-30,0.4935,14163
76,2020-06-29,0.47425,9281
77,2020-06-26,0.47,11398
78,2020-06-25,0.50525,8356
79,2020-06-24,0.50225,7318
80,2020-06-23,0.50925,6758
81,2020-06-22,0.499,8524
82,2020-06-19,0.5085,5231
83,2020-06-18,0.51175,5378
84,2020-06-17,0.51225,6025
85,2020-06-16,0.51725,6348
86,2020-06-15,0.53225,6325
87,2020-06-12,0.5315,6902
88,2020-06-11,0.534,8056
89,2020-06-10,0.535,7442
90,2020-06-09,0.549,8272
91,2020-06-08,0.54525,6232
92,2020-06-05,0.537,7240
93,2020-06-04,0.52125,6223
94,2020-06-03,0.5105,4709
95,2020-06-02,0.507,4940
96,2020-06-01,0.5035,6269
97,2020-05-29,0.52325,4558
98,2020-05-28,0.50925,5302
99,2020-05-27,0.531,4257
100,2020-05-26,0.5225,5032
101,2020-05-22,0.50025,3685
102,2020-05-21,0.511,5165
103,2020-05-20,0.5125,6182
104,2020-05-19,0.51275,4032
105,2020-05-18,0.52225,4990
106,2020-05-15,0.514,4600
107,2020-05-14,0.52725,8137
108,2020-05-13,0.5305,6974
109,2020-05-12,0.55075,5006
110,2020-05-11,0.541,6467
111,2020-05-08,0.54525,6220
112,2020-05-07,0.56775,6118
113,2020-05-06,0.57525,5090
114,2020-05-05,0.57425,6192
115,2020-05-04,0.6015,6147
116,2020-05-01,0.59,5568
117,2020-04-30,0.578,7417
118,2020-04-29,0.565,6536
119,2020-04-28,0.594,11633
120,2020-04-27,0.57675,5253
121,2020-04-24,0.53975,4419
122,2020-04-23,0.536,4903
123,2020-04-22,0.51425,4956
124,2020-04-21,0.52575,7419
125,2020-04-20,0.53575,5019
126,2020-04-17,0.5215,3710
127,2020-04-16,0.51075,4322
128,2020-04-15,0.52,4723
129,2020-04-14,0.51025,8313
130,2020-04-13,0.508,8456
131,2020-04-09,0.52275,5024
132,2020-04-08,0.54375,9306
133,2020-04-07,0.567,6714
134,2020-04-06,0.537,16664
135,2020-04-03,0.49775,10686
136,2020-04-02,0.514,11178
137,2020-04-01,0.539,9857
138,2020-03-31,0.569,6233
139,2020-03-30,0.54075,6391
140,2020-03-27,0.5635,5378
141,2020-03-26,0.589,3356
142,2020-03-25,0.61425,3168
143,2020-03-24,0.63275,3772
144,2020-03-23,0.621,5052
145,2020-03-20,0.60575,7010
146,2020-03-19,0.62775,7232
147,2020-03-18,0.60775,7873
148,2020-03-17,0.62275,8963
149,2020-03-16,0.58325,13137
150,2020-03-13,0.60875,7702
151,2020-03-12,0.6535,11157
152,2020-03-11,0.6835,3976
153,2020-03-10,0.684,5412
154,2020-03-09,0.6735,4969
155,2020-03-06,0.69425,5370
156,2020-03-05,0.69475,5006
157,2020-03-04,0.6915,6931
158,2020-03-03,0.6875,3770
159,2020-03-02,0.6755,3993
160,2020-02-28,0.67125,4437
161,2020-02-27,0.68425,5293
162,2020-02-26,0.697,2940
163,2020-02-25,0.6905,2860
164,2020-02-24,0.69475,3226
165,2020-02-21,0.707,1812
166,2020-02-20,0.709,2397
167,2020-02-19,0.71475,5111
168,2020-02-18,0.70825,4016
169,2020-02-14,0.701,3259
170,2020-02-13,0.69975,5027
171,2020-02-12,0.69325,4776
172,2020-02-11,0.69075,4671
173,2020-02-10,0.6975,6217
174,2020-02-07,0.695,5074
175,2020-02-06,0.69,4731
176,2020-02-05,0.66,2694
177,2020-02-04,0.66325,4164
178,2020-02-03,0.6755,5092
179,2020-01-31,0.66725,5990
180,2020-01-30,0.674,4699
181,2020-01-29,0.70125,2743
182,2020-01-28,0.7215,1879
183,2020-01-27,0.716,2871
