,Date,Close,Volume
0,2023-05-12,0.76625,287
1,2023-05-11,0.766,821
2,2023-05-10,0.76575,459
3,2023-05-09,0.76275,584
4,2023-05-08,0.75625,531
5,2023-05-05,0.75525,1501
6,2023-05-04,0.77075,576
7,2023-05-03,0.7815,1004
8,2023-05-02,0.78175,638
9,2023-05-01,0.793,438
10,2023-04-28,0.7965,776
11,2023-04-27,0.78125,350
12,2023-04-26,0.78275,847
13,2023-04-25,0.76875,532
14,2023-04-24,0.777,460
15,2023-04-21,0.77025,748
16,2023-04-20,0.76825,733
17,2023-04-19,0.78775,569
18,2023-04-18,0.78825,779
19,2023-04-17,0.81,600
20,2023-04-14,0.8045,400
21,2023-04-13,0.7995,831
22,2023-04-12,0.81525,461
23,2023-04-11,0.82375,247
24,2023-04-10,0.8285,324
25,2023-04-07,0.822,0
26,2023-04-06,0.822,467
27,2023-04-05,0.813,501
28,2023-04-04,0.82175,402
29,2023-04-03,0.84375,313
30,2023-03-31,0.84625,235
31,2023-03-30,0.8475,298
32,2023-03-29,0.84425,100
33,2023-03-28,0.86,216
34,2023-03-27,0.86725,245
35,2023-03-24,0.85675,533
36,2023-03-23,0.8335,262
37,2023-03-22,0.8325,209
38,2023-03-21,0.847,311
39,2023-03-20,0.8515,165
40,2023-03-17,0.86775,753
41,2023-03-16,0.87975,403
42,2023-03-15,0.91325,175
43,2023-03-14,0.937,189
44,2023-03-13,0.94575,100
45,2023-03-10,0.94925,182
46,2023-03-09,0.9275,241
47,2023-03-08,0.93175,143
48,2023-03-07,0.9295,257
49,2023-03-06,0.9305,26
50,2023-03-03,0.9345,71
51,2023-03-02,0.92875,83
52,2023-03-01,0.93525,80
53,2023-02-28,0.944,78
54,2023-02-27,0.94125,71
55,2023-02-24,0.9535,56
56,2023-02-23,0.9595,69
57,2023-02-22,0.9575,106
58,2023-02-21,0.97175,124
59,2023-02-17,0.944,56
60,2023-02-16,0.9485,48
61,2023-02-15,0.957,41
62,2023-02-14,0.9605,74
63,2023-02-13,0.955,187
64,2023-02-10,0.932,39
65,2023-02-09,0.93025,38
66,2023-02-08,0.93825,104
67,2023-02-07,0.9265,145
68,2023-02-06,0.9225,94
69,2023-02-03,0.95275,48
70,2023-02-02,0.95275,91
71,2023-02-01,0.93775,156
72,2023-01-31,0.95425,118
73,2023-01-30,0.95025,120
74,2023-01-27,0.94925,77
75,2023-01-26,0.9485,99
76,2023-01-25,0.93475,94
77,2023-01-24,0.934,48
78,2023-01-23,0.934,68
79,2023-01-20,0.938,48
80,2023-01-19,0.93175,174
81,2023-01-18,0.9445,328
82,2023-01-17,0.9645,158
83,2023-01-13,0.9515,227
84,2023-01-12,0.951,292
85,2023-01-11,0.9565,62
86,2023-01-10,0.96225,70
87,2023-01-09,0.9775,99
88,2023-01-06,0.965,70
89,2023-01-05,0.9795,147
90,2023-01-04,0.989,54
91,2023-01-03,0.998,33
92,2022-12-30,1.007,52
93,2022-12-29,1.00975,25
94,2022-12-28,1.01525,20
95,2022-12-27,1.01,141
96,2022-12-23,1.00725,17
97,2022-12-22,1.01125,79
98,2022-12-21,1.0065,79
99,2022-12-20,0.985,12
100,2022-12-19,0.9875,44
101,2022-12-16,0.98775,42
102,2022-12-15,0.9585,62
103,2022-12-14,0.96975,66
104,2022-12-13,0.9735,35
105,2022-12-12,0.96475,61
106,2022-12-09,0.969,99
107,2022-12-08,0.96,155
108,2022-12-07,0.98075,48
109,2022-12-06,0.976,107
110,2022-12-05,0.999,73
111,2022-12-02,1,135
112,2022-12-01,0.98975,27
113,2022-11-30,0.954,173
114,2022-11-29,0.95,43
115,2022-11-28,0.9525,87
116,2022-11-25,0.98625,25
117,2022-11-23,0.9895,13
118,2022-11-22,0.9985,8
119,2022-11-21,0.9985,51
120,2022-11-18,0.99475,17
121,2022-11-17,0.99925,75
122,2022-11-16,0.99875,0
123,2022-11-15,0.998,62
124,2022-11-14,0.9895,18
125,2022-11-11,0.9845,17
126,2022-11-10,0.9845,38
127,2022-11-09,0.9895,149
128,2022-11-08,0.98925,28
129,2022-11-07,0.99125,46
130,2022-11-04,0.974,4
131,2022-11-03,0.97225,30
132,2022-11-02,0.9735,38
133,2022-11-01,0.9805,107
134,2022-10-31,0.9795,105
135,2022-10-28,0.971,20
136,2022-10-27,0.96775,128
137,2022-10-26,0.982,51
138,2022-10-25,0.98,35
139,2022-10-24,0.9765,52
140,2022-10-21,0.979,63
141,2022-10-20,0.97275,24
142,2022-10-19,0.96825,32
143,2022-10-18,0.95975,31
144,2022-10-17,0.939,4
145,2022-10-14,0.91225,28
146,2022-10-13,0.8985,22
147,2022-10-12,0.9015,1
148,2022-10-11,0.89775,28
149,2022-10-10,0.8935,95
150,2022-10-07,0.905,8
151,2022-10-06,0.904,32
152,2022-10-05,0.8895,19
153,2022-10-04,0.8895,29
154,2022-10-03,0.906,32
155,2022-09-30,0.90175,32
156,2022-09-29,0.8975,19
157,2022-09-28,0.89875,44
158,2022-09-27,0.9125,54
159,2022-09-26,0.94,39
160,2022-09-23,0.97175,34
161,2022-09-22,0.98775,6
162,2022-09-21,0.99475,36
163,2022-09-20,1,46
164,2022-09-19,0.99725,17
165,2022-09-16,0.9945,12
166,2022-09-15,0.99125,44
167,2022-09-14,0.97975,8
168,2022-09-13,0.9785,14
169,2022-09-12,0.969,8
170,2022-09-09,0.96775,12
171,2022-09-08,0.95875,12
172,2022-09-07,0.9625,8
173,2022-09-06,0.9565,7
174,2022-09-02,0.95575,21
175,2022-09-01,0.95875,14
176,2022-08-31,0.959,8
177,2022-08-30,0.9595,0
178,2022-08-29,0.95225,14
179,2022-08-26,0.93925,9
180,2022-08-25,0.9375,19
181,2022-08-24,0.937,9
182,2022-08-23,0.95475,18
183,2022-08-22,0.95425,11
184,2022-08-19,0.942,17
185,2022-08-18,0.96175,47
186,2022-08-17,0.973,14
187,2022-08-16,0.96825,7
188,2022-08-15,0.99,23
189,2022-08-12,0.9865,12
190,2022-08-11,0.987,3
191,2022-08-10,0.98075,0
192,2022-08-09,0.978,4
193,2022-08-08,0.978,26
194,2022-08-05,0.975,5
195,2022-08-04,0.975,9
196,2022-08-03,0.96875,80
197,2022-08-02,0.97225,16
198,2022-08-01,0.97075,15
199,2022-07-29,0.97025,72
200,2022-07-28,0.96125,27
201,2022-07-27,0.9655,18
202,2022-07-26,0.962,26
203,2022-07-25,0.9635,29
204,2022-07-22,0.95225,8
205,2022-07-21,0.953,25
206,2022-07-20,0.9565,114
207,2022-07-19,0.95,17
208,2022-07-18,0.956,3
209,2022-07-15,0.9435,2
210,2022-07-14,0.949,52
211,2022-07-13,0.955,58
212,2022-07-12,0.944,54
213,2022-07-11,0.95,25
214,2022-07-08,0.9485,7
215,2022-07-07,0.9375,16
216,2022-07-06,0.93025,10
217,2022-07-05,0.93025,3
218,2022-07-01,0.94575,9
219,2022-06-30,0.95825,6
220,2022-06-29,0.95825,13
221,2022-06-28,0.95325,6
222,2022-06-27,0.95775,3
223,2022-06-24,0.965,0
224,2022-06-23,0.9455,9
225,2022-06-22,0.97525,2
226,2022-06-21,0.97275,11
227,2022-06-17,0.9715,9
228,2022-06-16,0.97,3
229,2022-06-15,0.96675,7
230,2022-06-14,0.9685,13
231,2022-06-13,0.964,0
232,2022-06-10,0.9695,23
233,2022-06-09,0.9665,1
234,2022-06-08,0.96625,20
235,2022-06-07,0.96775,18
236,2022-06-06,0.97,21
237,2022-06-03,0.9675,2
238,2022-06-02,0.9715,0
239,2022-06-01,0.96725,0
240,2022-05-31,0.97075,6
241,2022-05-27,0.97025,2
242,2022-05-26,0.9705,3
243,2022-05-25,0.97125,1
244,2022-05-24,0.97825,0
245,2022-05-23,0.97825,0
246,2022-05-20,0.968,0
247,2022-05-19,0.9595,1
248,2022-05-18,0.95775,0
249,2022-05-17,0.95375,0
250,2022-05-16,0.96425,0
251,2022-05-13,0.9485,0
252,2022-05-12,0.9455,0
253,2022-05-11,0.955,1
254,2022-05-10,0.961,4
255,2022-05-09,0.96875,0
256,2022-05-06,0.9815,3
257,2022-05-05,0.9865,0
258,2022-05-04,0.9705,31
259,2022-05-03,0.94425,5
260,2022-05-02,0.9525,52
261,2022-04-29,0.959,0
262,2022-04-28,0.988,0
263,2022-04-27,0.98125,1
264,2022-04-26,0.97675,0
265,2022-04-25,0.9825,0
266,2022-04-22,0.983,0
267,2022-04-21,0.9885,13
268,2022-04-20,0.9995,6
269,2022-04-19,0.998,0
270,2022-04-18,0.992,0
271,2022-04-14,0.98825,0
272,2022-04-13,0.985,0
273,2022-04-12,0.99025,0
274,2022-04-11,0.987,0
275,2022-04-08,0.983,0
276,2022-04-07,0.97475,0
277,2022-04-06,0.96625,0
278,2022-04-05,0.96125,0
279,2022-04-04,0.9715,0
280,2022-04-01,0.974,0
281,2022-03-31,0.97,1
282,2022-03-30,0.965,4
283,2022-03-29,0.9525,1
284,2022-03-28,0.9525,0
285,2022-03-25,0.9605,0
286,2022-03-24,0.9525,0
287,2022-03-23,0.9575,0
288,2022-03-22,0.9515,0
289,2022-03-21,0.94925,0
290,2022-03-18,0.92725,0
291,2022-03-17,0.9235,0
292,2022-03-16,0.9315,0
293,2022-03-15,0.946,4
294,2022-03-14,0.9505,1
295,2022-03-11,0.949,2
296,2022-03-10,0.9455,0
297,2022-03-09,0.9315,0
298,2022-03-08,0.9415,0
299,2022-03-07,0.92525,0
300,2022-03-04,0.928,0
301,2022-03-03,0.93375,0
302,2022-03-02,0.931,0
303,2022-03-01,0.935,0
304,2022-02-28,0.90825,0
305,2022-02-25,0.90625,0
306,2022-02-24,0.924,0
307,2022-02-23,0.93225,0
308,2022-02-22,0.93125,0
309,2022-02-18,0.9275,0
310,2022-02-17,0.92,0
311,2022-02-16,0.91775,0
312,2022-02-15,0.9155,0
313,2022-02-14,0.913,4
314,2022-02-11,0.915,0
315,2022-02-10,0.909,0
316,2022-02-09,0.913,0
317,2022-02-08,0.909,0
318,2022-02-07,0.90325,2
319,2022-02-04,0.9,5
320,2022-02-03,0.9,3
321,2022-02-02,0.8985,1
322,2022-02-01,0.89775,0
323,2022-01-31,0.89275,0
324,2022-01-28,0.89,0
325,2022-01-27,0.8845,0
326,2022-01-26,0.8895,0
327,2022-01-25,0.89275,0
328,2022-01-24,0.88875,1
329,2022-01-21,0.8885,0
330,2022-01-20,0.892,0
331,2022-01-19,0.88975,0
332,2022-01-18,0.888,0
333,2022-01-14,0.8845,0
334,2022-01-13,0.88625,0
335,2022-01-12,0.8875,0
336,2022-01-11,0.877,0
337,2022-01-10,0.8635,0
338,2022-01-07,0.87525,0
339,2022-01-06,0.87475,0
340,2022-01-05,0.87525,0
341,2022-01-04,0.8735,0
342,2022-01-03,0.8685,0
343,2021-12-31,0.867,0
344,2021-12-30,0.8645,0
345,2021-12-29,0.86425,0
346,2021-12-28,0.868,0
347,2021-12-27,0.8605,0
348,2021-12-23,0.84925,0
349,2021-12-22,0.85425,0
350,2021-12-21,0.84775,0
351,2021-12-20,0.84025,0
352,2021-12-17,0.85075,0
353,2021-12-16,0.85025,0
354,2021-12-15,0.8465,0
355,2021-12-14,0.85025,0
