,Date,Close,Volume
235,2019-03-13,0.699,6216
236,2019-03-12,0.688,1690
237,2019-03-11,0.685,1869
238,2019-03-08,0.67525,716
239,2019-03-07,0.677,366
240,2019-03-06,0.679,365
241,2019-03-05,0.68,314
242,2019-03-04,0.67925,293
243,2019-03-01,0.679,141
244,2019-02-28,0.68,913
245,2019-02-27,0.67625,702
246,2019-02-26,0.6795,321
247,2019-02-25,0.678,749
248,2019-02-22,0.67875,389
249,2019-02-21,0.67625,824
250,2019-02-20,0.6605,448
251,2019-02-19,0.66325,483
252,2019-02-15,0.672,264
253,2019-02-14,0.66975,365
254,2019-02-13,0.675,525
255,2019-02-12,0.67425,764
256,2019-02-11,0.671,826
257,2019-02-08,0.67325,350
258,2019-02-07,0.673,1558
259,2019-02-06,0.67725,358
260,2019-02-05,0.67575,362
261,2019-02-04,0.6775,480
262,2019-02-01,0.6755,226
263,2019-01-31,0.67225,173
264,2019-01-30,0.67225,141
265,2019-01-29,0.668,120
266,2019-01-28,0.6645,23
267,2019-01-25,0.66375,64
268,2019-01-24,0.6685,14
269,2019-01-23,0.67375,26
270,2019-01-22,0.6745,143
271,2019-01-18,0.672,240
272,2019-01-17,0.669,33
273,2019-01-16,0.6705,63
274,2019-01-15,0.67,40
275,2019-01-14,0.667,81
276,2019-01-11,0.672,43
277,2019-01-10,0.6755,64
278,2019-01-09,0.6725,148
279,2019-01-08,0.66875,20
280,2019-01-07,0.6685,5
281,2019-01-04,0.668,7
282,2019-01-03,0.666,29
283,2019-01-02,0.67175,17
284,2018-12-31,0.662,5
285,2018-12-28,0.6575,2
286,2018-12-27,0.65925,0
287,2018-12-26,0.6585,4
288,2018-12-24,0.65975,17
289,2018-12-21,0.66275,2
290,2018-12-20,0.661,3
291,2018-12-19,0.66,1
292,2018-12-18,0.664,5
293,2018-12-17,0.668,1
294,2018-12-14,0.67375,14
295,2018-12-13,0.6755,9
296,2018-12-12,0.67775,0
297,2018-12-11,0.6755,4
298,2018-12-10,0.6725,3
299,2018-12-07,0.6695,0
300,2018-12-06,0.66975,4
301,2018-12-05,0.67725,2
302,2018-12-04,0.66875,18
303,2018-12-03,0.66875,19
304,2018-11-30,0.6715,0
305,2018-11-29,0.6675,23
306,2018-11-28,0.666,10
307,2018-11-27,0.667,21
308,2018-11-26,0.67,11
309,2018-11-23,0.67,0
310,2018-11-21,0.668,17
311,2018-11-20,0.6655,0
312,2018-11-19,0.664,20
313,2018-11-16,0.662,25
314,2018-11-15,0.662,0
315,2018-11-14,0.662,4
316,2018-11-13,0.66325,0
317,2018-11-12,0.66075,24
318,2018-11-09,0.66,9
319,2018-11-08,0.658,1
320,2018-11-07,0.6575,2
321,2018-11-06,0.64375,29
322,2018-11-05,0.65475,11
323,2018-11-02,0.658,1
324,2018-11-01,0.6575,1
325,2018-10-31,0.646,19
326,2018-10-30,0.65025,1
327,2018-10-29,0.6525,0
328,2018-10-26,0.65075,4
329,2018-10-25,0.646,19
330,2018-10-24,0.655,17
331,2018-10-23,0.65825,0
332,2018-10-22,0.64925,0
333,2018-10-19,0.645,2
334,2018-10-18,0.6475,0
335,2018-10-17,0.655,35
336,2018-10-16,0.65425,0
337,2018-10-15,0.6575,0
338,2018-10-12,0.648,0
339,2018-10-11,0.64825,0
340,2018-10-10,0.6595,0
341,2018-10-09,0.65325,1
342,2018-10-08,0.66275,0
343,2018-10-05,0.6615,0
344,2018-10-04,0.6545,0
345,2018-10-03,0.656,6
346,2018-10-02,0.6625,0
347,2018-10-01,0.6675,3
348,2018-09-28,0.655,1
349,2018-09-27,0.6395,0
350,2018-09-26,0.649,4
351,2018-09-25,0.658,0
352,2018-09-24,0.655,1
353,2018-09-21,0.65225,5
354,2018-09-20,0.65175,2
355,2018-09-19,0.6565,0
356,2018-09-18,0.6575,0
357,2018-09-17,0.6515,1
358,2018-09-14,0.6685,0
359,2018-09-13,0.6675,1
360,2018-09-12,0.665,0
361,2018-09-11,0.6625,4
362,2018-09-10,0.66375,0
363,2018-09-07,0.6675,4
364,2018-09-06,0.6675,3
365,2018-09-05,0.6625,2
366,2018-09-04,0.6625,0
367,2018-08-31,0.65,0
368,2018-08-30,0.646,0
369,2018-08-29,0.65,1
370,2018-08-28,0.64925,2
371,2018-08-27,0.65,0
372,2018-08-24,0.64325,0
373,2018-08-23,0.63875,1
374,2018-08-22,0.63775,0
375,2018-08-21,0.64,8
376,2018-08-20,0.63425,28
377,2018-08-17,0.635,14
378,2018-08-16,0.62,0
379,2018-08-15,0.61,0
380,2018-08-14,0.61,0
