,Date,Close,Volume
0,2016-07-15,0.8,1043
1,2016-07-14,0.803,1916
2,2016-07-13,0.80175,1576
3,2016-07-12,0.7995,2110
4,2016-07-11,0.79625,2967
5,2016-07-08,0.8005,3600
6,2016-07-07,0.8105,3728
7,2016-07-06,0.81575,7852
8,2016-07-05,0.8205,4810
9,2016-07-01,0.82675,5830
10,2016-06-30,0.8285,3710
11,2016-06-29,0.831,4007
12,2016-06-28,0.8315,5224
13,2016-06-27,0.8315,5937
14,2016-06-24,0.8405,4671
15,2016-06-23,0.84275,7325
16,2016-06-22,0.84475,11082
17,2016-06-21,0.862,4574
18,2016-06-20,0.86425,5379
19,2016-06-17,0.86175,9942
20,2016-06-16,0.87075,8398
21,2016-06-15,0.86825,12956
22,2016-06-14,0.88075,15286
23,2016-06-13,0.861,21132
24,2016-06-10,0.857,19186
25,2016-06-09,0.86025,22222
26,2016-06-08,0.87025,19502
27,2016-06-07,0.86275,22335
28,2016-06-06,0.868,17744
29,2016-06-03,0.85975,20711
30,2016-06-02,0.8445,17487
31,2016-06-01,0.828,16255
32,2016-05-31,0.8145,13038
33,2016-05-27,0.81075,7877
34,2016-05-26,0.81275,13677
35,2016-05-25,0.79825,8299
36,2016-05-24,0.79375,9325
37,2016-05-23,0.793,9596
38,2016-05-20,0.8025,6468
39,2016-05-19,0.81075,9105
40,2016-05-18,0.81925,8745
41,2016-05-17,0.83425,7697
42,2016-05-16,0.834,8289
43,2016-05-13,0.8255,7891
44,2016-05-12,0.8325,13507
45,2016-05-11,0.832,16302
46,2016-05-10,0.81675,11108
47,2016-05-09,0.81225,12148
48,2016-05-06,0.8225,11444
49,2016-05-05,0.83125,6229
50,2016-05-04,0.826,6938
51,2016-05-03,0.8335,6723
52,2016-05-02,0.83125,6516
53,2016-04-29,0.81775,5026
54,2016-04-28,0.8125,4164
55,2016-04-27,0.802,3314
56,2016-04-26,0.7885,3183
57,2016-04-25,0.79425,2945
58,2016-04-22,0.79475,4126
59,2016-04-21,0.80075,2665
60,2016-04-20,0.79875,2072
61,2016-04-19,0.79275,2414
62,2016-04-18,0.783,3165
63,2016-04-15,0.781,3562
64,2016-04-14,0.77775,2405
65,2016-04-13,0.78575,3645
66,2016-04-12,0.79625,2430
67,2016-04-11,0.8,3698
68,2016-04-08,0.8095,3272
69,2016-04-07,0.80175,3672
70,2016-04-06,0.799,1836
71,2016-04-05,0.79,3139
72,2016-04-04,0.7875,2372
73,2016-04-01,0.79275,3667
74,2016-03-31,0.808,3209
75,2016-03-30,0.81275,3204
76,2016-03-29,0.82575,2936
77,2016-03-28,0.81875,2652
78,2016-03-24,0.80125,2576
79,2016-03-23,0.81725,2055
80,2016-03-22,0.81925,2092
81,2016-03-21,0.81175,1978
82,2016-03-18,0.82875,2325
83,2016-03-17,0.82775,3420
84,2016-03-16,0.8265,2697
85,2016-03-15,0.82325,3608
86,2016-03-14,0.8235,3336
