,Date,Close,Volume
151,2017-09-07,0.6815,1984
152,2017-09-06,0.69,2264
153,2017-09-05,0.68775,1897
154,2017-09-01,0.67,2703
155,2017-08-31,0.6715,3103
156,2017-08-30,0.6625,2085
157,2017-08-29,0.65675,1510
158,2017-08-28,0.668,1033
159,2017-08-25,0.678,1175
160,2017-08-24,0.6805,1672
161,2017-08-23,0.676,1726
162,2017-08-22,0.67925,2539
163,2017-08-21,0.68325,1549
164,2017-08-18,0.69475,1822
165,2017-08-17,0.69725,2251
166,2017-08-16,0.70925,3477
167,2017-08-15,0.714,4851
168,2017-08-14,0.708,2645
169,2017-08-11,0.7105,2490
170,2017-08-10,0.71325,1522
171,2017-08-09,0.71325,2462
172,2017-08-08,0.71175,2670
173,2017-08-07,0.708,2164
174,2017-08-04,0.704,1296
175,2017-08-03,0.6955,2054
176,2017-08-02,0.69475,1715
177,2017-08-01,0.687,1214
178,2017-07-31,0.69725,694
179,2017-07-28,0.7005,1150
180,2017-07-27,0.6995,572
181,2017-07-26,0.70325,460
182,2017-07-25,0.70075,734
183,2017-07-24,0.7,1568
184,2017-07-21,0.7065,1584
185,2017-07-20,0.708,814
186,2017-07-19,0.70725,1316
187,2017-07-18,0.70575,823
188,2017-07-17,0.70325,825
189,2017-07-14,0.69875,1506
190,2017-07-13,0.708,1566
191,2017-07-12,0.70475,1532
192,2017-07-11,0.71075,1672
193,2017-07-10,0.7205,3680
194,2017-07-07,0.72,2194
195,2017-07-06,0.719,2519
196,2017-07-05,0.718,3082
197,2017-07-03,0.71025,3727
198,2017-06-30,0.70575,1401
199,2017-06-29,0.69875,1670
200,2017-06-28,0.6945,1080
201,2017-06-27,0.69275,1563
202,2017-06-26,0.69625,1222
203,2017-06-23,0.6915,813
204,2017-06-22,0.69575,941
205,2017-06-21,0.70025,640
206,2017-06-20,0.70075,1242
207,2017-06-19,0.70275,1667
208,2017-06-16,0.691,721
209,2017-06-15,0.691,677
210,2017-06-14,0.70525,829
211,2017-06-13,0.70875,1402
212,2017-06-12,0.70575,2572
213,2017-06-09,0.703,958
214,2017-06-08,0.6995,1138
215,2017-06-07,0.697,1246
216,2017-06-06,0.694,972
217,2017-06-05,0.68675,458
218,2017-06-02,0.69475,649
219,2017-06-01,0.69325,805
220,2017-05-31,0.69425,555
221,2017-05-30,0.6915,269
222,2017-05-26,0.6905,356
223,2017-05-25,0.6915,320
224,2017-05-24,0.6885,431
225,2017-05-23,0.69275,581
226,2017-05-22,0.692,254
227,2017-05-19,0.692,535
228,2017-05-18,0.692,289
229,2017-05-17,0.6955,420
230,2017-05-16,0.697,801
231,2017-05-15,0.6935,944
232,2017-05-12,0.69375,991
233,2017-05-11,0.6935,602
234,2017-05-10,0.69925,863
235,2017-05-09,0.69825,747
236,2017-05-08,0.69875,937
237,2017-05-05,0.69725,785
238,2017-05-04,0.695,555
239,2017-05-03,0.69575,953
240,2017-05-02,0.695,951
241,2017-05-01,0.697,352
242,2017-04-28,0.695,1336
243,2017-04-27,0.692,1296
244,2017-04-26,0.685,398
245,2017-04-25,0.687,975
246,2017-04-24,0.67375,431
247,2017-04-21,0.67375,567
248,2017-04-20,0.6765,706
249,2017-04-19,0.68375,276
250,2017-04-18,0.685,271
251,2017-04-17,0.68,49
252,2017-04-13,0.683,62
253,2017-04-12,0.6805,51
254,2017-04-11,0.685,233
255,2017-04-10,0.68425,105
256,2017-04-07,0.673,165
257,2017-04-06,0.66825,65
258,2017-04-05,0.66375,13
259,2017-04-04,0.66425,26
260,2017-04-03,0.665,24
261,2017-03-31,0.66825,15
262,2017-03-30,0.6675,202
263,2017-03-29,0.665,113
264,2017-03-28,0.672,40
265,2017-03-27,0.6775,128
266,2017-03-24,0.68625,89
267,2017-03-23,0.692,307
268,2017-03-22,0.69125,293
269,2017-03-21,0.689,36
270,2017-03-20,0.69125,239
271,2017-03-17,0.69075,198
272,2017-03-16,0.6955,71
273,2017-03-15,0.693,145
274,2017-03-14,0.695,691
275,2017-03-13,0.694,494
276,2017-03-10,0.69325,726
277,2017-03-09,0.694,353
278,2017-03-08,0.694,192
279,2017-03-07,0.694,103
280,2017-03-06,0.688,5
281,2017-03-03,0.68425,9
282,2017-03-02,0.687,15
283,2017-03-01,0.68675,42
284,2017-02-28,0.67875,0
285,2017-02-27,0.6775,11
286,2017-02-24,0.6745,45
287,2017-02-23,0.6695,24
288,2017-02-22,0.678,25
289,2017-02-21,0.691,160
290,2017-02-17,0.6905,51
291,2017-02-16,0.6865,14
292,2017-02-15,0.69175,57
293,2017-02-14,0.69375,28
294,2017-02-13,0.68975,39
295,2017-02-10,0.69175,44
296,2017-02-09,0.6915,42
297,2017-02-08,0.69375,63
298,2017-02-07,0.691,80
299,2017-02-06,0.68125,0
300,2017-02-03,0.67925,108
301,2017-02-02,0.6805,0
302,2017-02-01,0.684,0
303,2017-01-31,0.685,0
304,2017-01-30,0.6865,7
305,2017-01-27,0.6865,2
306,2017-01-26,0.685,2
307,2017-01-25,0.689,33
308,2017-01-24,0.689,0
309,2017-01-23,0.68425,0
310,2017-01-20,0.68225,0
311,2017-01-19,0.676,0
312,2017-01-18,0.67325,0
313,2017-01-17,0.674,0
314,2017-01-13,0.675,5
315,2017-01-12,0.67475,0
316,2017-01-11,0.675,1
317,2017-01-10,0.675,2
318,2017-01-09,0.675,14
319,2017-01-06,0.6695,0
320,2017-01-05,0.67025,1
321,2017-01-04,0.67125,69
322,2017-01-03,0.674,0
323,2016-12-30,0.674,1
324,2016-12-29,0.67225,0
325,2016-12-28,0.6705,0
326,2016-12-27,0.67275,0
327,2016-12-23,0.669,0
328,2016-12-22,0.66925,0
329,2016-12-21,0.66875,0
330,2016-12-20,0.66475,0
331,2016-12-19,0.67,0
332,2016-12-16,0.67275,0
333,2016-12-15,0.66925,0
334,2016-12-14,0.66675,0
335,2016-12-13,0.666,1
336,2016-12-12,0.6665,0
337,2016-12-09,0.66675,0
338,2016-12-08,0.667,0
339,2016-12-07,0.665,0
340,2016-12-06,0.65775,0
341,2016-12-05,0.65375,0
342,2016-12-02,0.64975,0
343,2016-12-01,0.648,0
344,2016-11-30,0.64775,0
345,2016-11-29,0.64775,0
346,2016-11-28,0.65125,0
347,2016-11-25,0.6515,0
348,2016-11-23,0.64925,0
349,2016-11-22,0.648,0
350,2016-11-21,0.6495,0
351,2016-11-18,0.645,0
352,2016-11-17,0.64875,0
353,2016-11-16,0.64925,0
354,2016-11-15,0.645,18
355,2016-11-14,0.649,5
356,2016-11-11,0.65175,0
357,2016-11-10,0.65175,7
358,2016-11-09,0.6505,1
359,2016-11-08,0.65075,0
360,2016-11-07,0.64975,0
361,2016-11-04,0.646,7
362,2016-11-03,0.64325,0
363,2016-11-02,0.642,0
364,2016-11-01,0.64,2
365,2016-10-31,0.6495,0
366,2016-10-28,0.648,0
367,2016-10-27,0.646,1
368,2016-10-26,0.6395,8
369,2016-10-25,0.6375,44
370,2016-10-24,0.63775,0
371,2016-10-21,0.63775,0
372,2016-10-20,0.63775,0
373,2016-10-19,0.63775,0
374,2016-10-18,0.6435,0
375,2016-10-17,0.645,0
376,2016-10-14,0.6495,0
