,Date,Close,Volume
147,2020-01-16,0.861,3562
148,2020-01-15,0.87025,2624
149,2020-01-14,0.864,3683
150,2020-01-13,0.855,3009
151,2020-01-10,0.85975,5988
152,2020-01-09,0.862,3780
153,2020-01-08,0.87225,3419
154,2020-01-07,0.8725,2072
155,2020-01-06,0.867,1835
156,2020-01-03,0.8645,3516
157,2020-01-02,0.884,2350
158,2019-12-31,0.88075,2278
159,2019-12-30,0.887,2336
160,2019-12-27,0.8865,1675
161,2019-12-26,0.88725,1064
162,2019-12-24,0.88875,1141
163,2019-12-23,0.887,1351
164,2019-12-20,0.8835,1648
165,2019-12-19,0.88125,1866
166,2019-12-18,0.88,2268
167,2019-12-17,0.8815,3001
168,2019-12-16,0.881,3090
169,2019-12-13,0.8725,3592
170,2019-12-12,0.865,4471
171,2019-12-11,0.86375,3397
172,2019-12-10,0.86225,4841
173,2019-12-09,0.85275,3278
174,2019-12-06,0.85625,4263
175,2019-12-05,0.85325,2643
176,2019-12-04,0.86925,2408
177,2019-12-03,0.865,3680
178,2019-12-02,0.8435,2865
179,2019-11-29,0.857,1713
180,2019-11-27,0.85375,1510
181,2019-11-26,0.85625,1424
182,2019-11-25,0.8515,2608
183,2019-11-22,0.84575,2239
184,2019-11-21,0.8495,2559
185,2019-11-20,0.84175,3022
186,2019-11-19,0.86875,4917
187,2019-11-18,0.87425,2302
188,2019-11-15,0.8925,1682
189,2019-11-14,0.90825,1144
190,2019-11-13,0.9175,2008
191,2019-11-12,0.9165,2616
192,2019-11-11,0.91475,1704
193,2019-11-08,0.9105,1202
194,2019-11-07,0.9115,2042
195,2019-11-06,0.90425,1728
196,2019-11-05,0.912,2314
197,2019-11-04,0.90125,1083
198,2019-11-01,0.9095,2454
199,2019-10-31,0.90725,1254
200,2019-10-30,0.8985,629
201,2019-10-29,0.89375,477
202,2019-10-28,0.893,761
203,2019-10-25,0.88925,1084
204,2019-10-24,0.891,940
205,2019-10-23,0.90875,1161
206,2019-10-22,0.91475,1467
207,2019-10-21,0.9155,1528
208,2019-10-18,0.90875,1068
209,2019-10-17,0.9105,672
210,2019-10-16,0.9135,995
211,2019-10-15,0.91075,1419
212,2019-10-14,0.90525,431
213,2019-10-11,0.90225,565
214,2019-10-10,0.89875,827
215,2019-10-09,0.90075,1899
216,2019-10-08,0.89825,1117
217,2019-10-07,0.88575,849
218,2019-10-04,0.8995,1120
219,2019-10-03,0.89925,476
220,2019-10-02,0.89675,963
221,2019-10-01,0.89025,975
222,2019-09-30,0.89425,541
223,2019-09-27,0.8825,892
224,2019-09-26,0.8925,383
225,2019-09-25,0.895,1687
226,2019-09-24,0.8975,490
227,2019-09-23,0.89725,337
228,2019-09-20,0.89325,754
229,2019-09-19,0.8945,913
230,2019-09-18,0.89025,752
231,2019-09-17,0.89075,439
232,2019-09-16,0.894,560
233,2019-09-13,0.88725,2419
234,2019-09-12,0.8765,619
235,2019-09-11,0.8465,281
236,2019-09-10,0.8605,584
237,2019-09-09,0.8525,243
238,2019-09-06,0.85,233
239,2019-09-05,0.8745,746
240,2019-09-04,0.86875,420
241,2019-09-03,0.8725,484
242,2019-08-30,0.861,233
243,2019-08-29,0.858,307
244,2019-08-28,0.85225,140
245,2019-08-27,0.8415,154
246,2019-08-26,0.85275,293
247,2019-08-23,0.82725,220
248,2019-08-22,0.83775,170
249,2019-08-21,0.846,187
250,2019-08-20,0.852,141
251,2019-08-19,0.84925,81
252,2019-08-16,0.83825,83
253,2019-08-15,0.84825,110
254,2019-08-14,0.84975,115
255,2019-08-13,0.84125,286
256,2019-08-12,0.85275,169
257,2019-08-09,0.85575,166
258,2019-08-08,0.8475,154
259,2019-08-07,0.82325,166
260,2019-08-06,0.80275,233
261,2019-08-05,0.81925,738
262,2019-08-02,0.8385,828
263,2019-08-01,0.83775,850
264,2019-07-31,0.855,314
265,2019-07-30,0.884,307
266,2019-07-29,0.89125,262
267,2019-07-26,0.9,143
268,2019-07-25,0.89425,614
269,2019-07-24,0.8985,529
270,2019-07-23,0.895,377
271,2019-07-22,0.88575,122
272,2019-07-19,0.8835,157
273,2019-07-18,0.87975,96
274,2019-07-17,0.8755,152
275,2019-07-16,0.871,90
276,2019-07-15,0.868,81
277,2019-07-12,0.861,48
278,2019-07-11,0.86025,63
279,2019-07-10,0.8655,61
280,2019-07-09,0.8665,94
281,2019-07-08,0.845,166
282,2019-07-05,0.85675,195
283,2019-07-03,0.8685,114
284,2019-07-02,0.8715,137
285,2019-07-01,0.886,94
286,2019-06-28,0.868,270
287,2019-06-27,0.87025,67
288,2019-06-26,0.862,112
289,2019-06-25,0.86225,79
290,2019-06-24,0.85625,235
291,2019-06-21,0.87525,154
292,2019-06-20,0.8805,40
293,2019-06-19,0.8835,18
294,2019-06-18,0.88975,59
295,2019-06-17,0.879,48
296,2019-06-14,0.87175,32
297,2019-06-13,0.88525,26
298,2019-06-12,0.87075,49
299,2019-06-11,0.862,83
300,2019-06-10,0.8755,21
301,2019-06-07,0.87025,7
302,2019-06-06,0.883,19
303,2019-06-05,0.881,23
304,2019-06-04,0.87275,89
305,2019-06-03,0.8595,94
306,2019-05-31,0.87525,59
307,2019-05-30,0.88275,25
308,2019-05-29,0.879,20
309,2019-05-28,0.875,63
310,2019-05-24,0.87675,21
311,2019-05-23,0.89,27
312,2019-05-22,0.88725,13
313,2019-05-21,0.89525,1
314,2019-05-20,0.8955,31
315,2019-05-17,0.8965,42
316,2019-05-16,0.89925,99
317,2019-05-15,0.897,11
318,2019-05-14,0.896,20
319,2019-05-13,0.889,27
320,2019-05-10,0.89725,18
321,2019-05-09,0.8985,65
322,2019-05-08,0.9075,9
323,2019-05-07,0.91875,52
324,2019-05-06,0.89525,59
325,2019-05-03,0.92075,26
326,2019-05-02,0.916,37
327,2019-05-01,0.917,28
328,2019-04-30,0.91975,4
329,2019-04-29,0.91925,35
330,2019-04-26,0.92,74
331,2019-04-25,0.905,37
332,2019-04-24,0.92,36
333,2019-04-23,0.9215,55
334,2019-04-22,0.921,18
335,2019-04-18,0.9225,86
336,2019-04-17,0.92,82
337,2019-04-16,0.90975,73
338,2019-04-15,0.9,44
339,2019-04-12,0.891,0
