,Date,Close,Volume
0,2016-05-13,0.7685,444
1,2016-05-12,0.76925,347
2,2016-05-11,0.76875,293
3,2016-05-10,0.767,201
4,2016-05-09,0.761,334
5,2016-05-06,0.768,226
6,2016-05-05,0.77575,209
7,2016-05-04,0.77375,240
8,2016-05-03,0.78475,266
9,2016-05-02,0.78425,481
10,2016-04-29,0.779,327
11,2016-04-28,0.77325,340
12,2016-04-27,0.7655,347
13,2016-04-26,0.74775,254
14,2016-04-25,0.74925,433
15,2016-04-22,0.757,328
16,2016-04-21,0.77025,346
17,2016-04-20,0.77225,320
18,2016-04-19,0.762,403
19,2016-04-18,0.7485,273
20,2016-04-15,0.744,366
21,2016-04-14,0.73425,554
22,2016-04-13,0.74175,704
23,2016-04-12,0.751,386
24,2016-04-11,0.754,197
25,2016-04-08,0.76725,302
26,2016-04-07,0.75925,487
27,2016-04-06,0.7575,414
28,2016-04-05,0.749,260
29,2016-04-04,0.75,116
30,2016-04-01,0.755,318
31,2016-03-31,0.77225,196
32,2016-03-30,0.77275,86
33,2016-03-29,0.7885,108
34,2016-03-28,0.78275,175
35,2016-03-24,0.7665,131
36,2016-03-23,0.785,67
37,2016-03-22,0.78475,33
38,2016-03-21,0.77675,78
39,2016-03-18,0.79775,205
40,2016-03-17,0.79575,104
41,2016-03-16,0.7935,209
42,2016-03-15,0.7925,256
43,2016-03-14,0.789,187
44,2016-03-11,0.7925,72
45,2016-03-10,0.7935,230
46,2016-03-09,0.7895,283
47,2016-03-08,0.77875,167
48,2016-03-07,0.7715,95
49,2016-03-04,0.77325,74
50,2016-03-03,0.76775,47
51,2016-03-02,0.769,35
52,2016-03-01,0.7685,23
53,2016-02-29,0.766,94
54,2016-02-26,0.76925,68
55,2016-02-25,0.771,53
56,2016-02-24,0.77225,84
57,2016-02-23,0.763,92
58,2016-02-22,0.76025,59
59,2016-02-19,0.7525,55
60,2016-02-18,0.7675,205
61,2016-02-17,0.769,103
62,2016-02-16,0.7595,34
63,2016-02-12,0.76275,73
64,2016-02-11,0.7565,75
65,2016-02-10,0.74675,24
66,2016-02-09,0.7575,28
67,2016-02-08,0.76075,42
68,2016-02-05,0.76425,29
69,2016-02-04,0.76825,50
70,2016-02-03,0.765,105
71,2016-02-02,0.75975,54
72,2016-02-01,0.77,104
73,2016-01-29,0.7685,62
74,2016-01-28,0.759,74
75,2016-01-27,0.76325,102
76,2016-01-26,0.759,64
77,2016-01-25,0.7575,29
78,2016-01-22,0.75375,102
79,2016-01-21,0.75575,92
80,2016-01-20,0.7395,54
81,2016-01-19,0.74475,42
82,2016-01-15,0.744,65
83,2016-01-14,0.747,46
84,2016-01-13,0.74275,78
85,2016-01-12,0.7455,51
86,2016-01-11,0.7325,49
87,2016-01-08,0.731,46
88,2016-01-07,0.73325,52
89,2016-01-06,0.738,66
90,2016-01-05,0.74225,88
91,2016-01-04,0.735,72
92,2015-12-31,0.7365,101
93,2015-12-30,0.73925,22
94,2015-12-29,0.73975,32
95,2015-12-28,0.744,30
96,2015-12-24,0.735,28
97,2015-12-23,0.721,30
98,2015-12-22,0.71,64
99,2015-12-21,0.706,20
100,2015-12-18,0.70775,37
101,2015-12-17,0.7055,325
102,2015-12-16,0.71925,250
103,2015-12-15,0.72225,131
104,2015-12-14,0.721,79
105,2015-12-11,0.72,30
106,2015-12-10,0.7065,81
107,2015-12-09,0.70825,42
108,2015-12-08,0.69875,35
109,2015-12-07,0.6885,10
110,2015-12-04,0.70275,4
111,2015-12-03,0.705,4
112,2015-12-02,0.71175,5
113,2015-12-01,0.71325,70
114,2015-11-30,0.69,59
115,2015-11-27,0.68825,1
116,2015-11-25,0.697,128
117,2015-11-24,0.69525,10
118,2015-11-23,0.69875,43
119,2015-11-20,0.699,46
120,2015-11-19,0.68875,8
121,2015-11-18,0.69,33
122,2015-11-17,0.68475,21
123,2015-11-16,0.66725,99
124,2015-11-13,0.68925,25
125,2015-11-12,0.7,52
126,2015-11-11,0.695,21
127,2015-11-10,0.683,54
128,2015-11-09,0.69,29
129,2015-11-06,0.7,25
130,2015-11-05,0.69575,24
131,2015-11-04,0.7115,11
132,2015-11-03,0.7185,11
133,2015-11-02,0.72425,21
134,2015-10-30,0.726,40
135,2015-10-29,0.72125,23
136,2015-10-28,0.7335,40
137,2015-10-27,0.73825,14
138,2015-10-26,0.74575,13
139,2015-10-23,0.74975,15
140,2015-10-22,0.76075,1
141,2015-10-21,0.767,6
142,2015-10-20,0.768,30
143,2015-10-19,0.763,18
144,2015-10-16,0.76525,12
145,2015-10-15,0.77,64
146,2015-10-14,0.77575,20
147,2015-10-13,0.7835,48
148,2015-10-12,0.78125,16
149,2015-10-09,0.779,39
150,2015-10-08,0.77825,8
151,2015-10-07,0.775,7
152,2015-10-06,0.77975,32
153,2015-10-05,0.77525,12
154,2015-10-02,0.77025,2
155,2015-10-01,0.76325,7
156,2015-09-30,0.76975,21
157,2015-09-29,0.7715,35
158,2015-09-28,0.76825,16
159,2015-09-25,0.76675,11
160,2015-09-24,0.77325,53
161,2015-09-23,0.77075,43
162,2015-09-22,0.777,27
163,2015-09-21,0.775,32
164,2015-09-18,0.7715,14
165,2015-09-17,0.7715,13
166,2015-09-16,0.7555,33
167,2015-09-15,0.77,25
168,2015-09-14,0.7565,18
169,2015-09-11,0.75525,10
170,2015-09-10,0.762,10
171,2015-09-09,0.7645,8
172,2015-09-08,0.7675,8
173,2015-09-04,0.764,4
174,2015-09-03,0.7665,5
175,2015-09-02,0.7675,35
176,2015-09-01,0.75825,33
177,2015-08-31,0.75725,7
178,2015-08-28,0.74825,7
179,2015-08-27,0.7515,16
180,2015-08-26,0.752,15
181,2015-08-25,0.76225,12
182,2015-08-24,0.7575,28
183,2015-08-21,0.74125,5
184,2015-08-20,0.75425,6
185,2015-08-19,0.76175,6
186,2015-08-18,0.7615,11
187,2015-08-17,0.7625,25
188,2015-08-14,0.757,0
189,2015-08-13,0.75125,5
190,2015-08-12,0.75575,4
191,2015-08-11,0.76075,12
192,2015-08-10,0.7575,6
193,2015-08-07,0.76375,5
194,2015-08-06,0.7645,20
195,2015-08-05,0.7675,1
196,2015-08-04,0.76575,6
197,2015-08-03,0.7635,2
198,2015-07-31,0.75525,2
199,2015-07-30,0.7625,6
200,2015-07-29,0.767,5
201,2015-07-28,0.77,9
202,2015-07-27,0.7675,10
203,2015-07-24,0.76625,0
204,2015-07-23,0.76525,9
205,2015-07-22,0.7635,30
206,2015-07-21,0.7625,0
207,2015-07-20,0.765,9
208,2015-07-17,0.76025,7
209,2015-07-16,0.7605,0
210,2015-07-15,0.7625,13
211,2015-07-14,0.75975,5
212,2015-07-13,0.749,9
213,2015-07-10,0.74,5
214,2015-07-09,0.75975,25
215,2015-07-08,0.7725,7
216,2015-07-07,0.78125,2
217,2015-07-06,0.78025,19
218,2015-07-02,0.77575,26
219,2015-07-01,0.76375,11
220,2015-06-30,0.75975,20
221,2015-06-29,0.7515,5
222,2015-06-26,0.72825,7
223,2015-06-25,0.726,7
224,2015-06-24,0.726,2
225,2015-06-23,0.72125,0
226,2015-06-22,0.7205,0
227,2015-06-19,0.723,3
228,2015-06-18,0.73675,0
229,2015-06-17,0.74025,2
230,2015-06-16,0.729,0
231,2015-06-15,0.73925,0
232,2015-06-12,0.75075,7
233,2015-06-11,0.7645,2
234,2015-06-10,0.773,0
235,2015-06-09,0.775,0
236,2015-06-08,0.77575,11
237,2015-06-05,0.77375,11
238,2015-06-04,0.769,9
239,2015-06-03,0.76675,7
240,2015-06-02,0.773,23
241,2015-06-01,0.7765,0
242,2015-05-29,0.77475,11
243,2015-05-28,0.7785,2
244,2015-05-27,0.77675,0
245,2015-05-26,0.7795,2
246,2015-05-22,0.7815,0
247,2015-05-21,0.7805,8
248,2015-05-20,0.778,2
249,2015-05-19,0.77825,0
250,2015-05-18,0.77925,0
251,2015-05-15,0.776,0
252,2015-05-14,0.77725,0
253,2015-05-13,0.78075,0
254,2015-05-12,0.78225,0
255,2015-05-11,0.777,2
256,2015-05-08,0.782,3
257,2015-05-07,0.78,3
258,2015-05-06,0.778,0
259,2015-05-05,0.77025,0
260,2015-05-04,0.7725,4
261,2015-05-01,0.7725,0
262,2015-04-30,0.772,0
263,2015-04-29,0.773,0
264,2015-04-28,0.775,3
265,2015-04-27,0.775,0
266,2015-04-24,0.7765,3
267,2015-04-23,0.77425,20
268,2015-04-22,0.7645,0
269,2015-04-21,0.77,2
270,2015-04-20,0.7675,0
271,2015-04-17,0.765,0
272,2015-04-16,0.77,0
273,2015-04-15,0.767,2
274,2015-04-14,0.76725,2
275,2015-04-13,0.765,2
276,2015-04-10,0.765,6
277,2015-04-09,0.7585,0
278,2015-04-08,0.761,7
279,2015-04-07,0.75825,10
280,2015-04-06,0.75725,0
281,2015-04-02,0.75075,1
282,2015-04-01,0.75425,0
283,2015-03-31,0.7495,0
284,2015-03-30,0.741,0
285,2015-03-27,0.72275,0
286,2015-03-26,0.72275,0
287,2015-03-25,0.72125,2
288,2015-03-24,0.724,1
289,2015-03-23,0.709,0
290,2015-03-20,0.7015,0
291,2015-03-19,0.70225,0
292,2015-03-18,0.711,0
293,2015-03-17,0.71725,0
294,2015-03-16,0.71275,0
295,2015-03-13,0.7195,0
296,2015-03-12,0.738,0
297,2015-03-11,0.74325,0
298,2015-03-10,0.7615,0
299,2015-03-09,0.75425,0
300,2015-03-06,0.74975,0
301,2015-03-05,0.7525,0
302,2015-03-04,0.765,2
303,2015-03-03,0.74925,0
304,2015-03-02,0.763,4
305,2015-02-27,0.755,4
306,2015-02-26,0.75,2
307,2015-02-25,0.749,2
308,2015-02-24,0.74775,0
309,2015-02-23,0.74325,0
310,2015-02-20,0.73025,0
311,2015-02-19,0.739,0
312,2015-02-18,0.73575,6
313,2015-02-17,0.73775,0
314,2015-02-13,0.74025,0
315,2015-02-12,0.73725,1
316,2015-02-11,0.736,0
317,2015-02-10,0.74575,0
318,2015-02-09,0.7465,0
319,2015-02-06,0.7455,20
320,2015-02-05,0.7325,0
321,2015-02-04,0.7425,0
322,2015-02-03,0.74575,0
323,2015-02-02,0.75025,0
324,2015-01-30,0.747,0
325,2015-01-29,0.7485,0
326,2015-01-28,0.76275,0
327,2015-01-27,0.746,0
328,2015-01-26,0.75,0
329,2015-01-23,0.742,0
330,2015-01-22,0.752,0
331,2015-01-21,0.757,0
332,2015-01-20,0.758,0
333,2015-01-16,0.783,0
334,2015-01-15,0.79,0
335,2015-01-14,0.79,0
336,2015-01-13,0.78275,0
337,2015-01-12,0.78175,0
338,2015-01-09,0.79,0
339,2015-01-08,0.79,1
340,2015-01-07,0.774,0
341,2015-01-06,0.7685,0
342,2015-01-05,0.771,0
343,2015-01-02,0.77,0
344,2014-12-31,0.7625,0
345,2014-12-30,0.76,0
346,2014-12-29,0.755,0
347,2014-12-26,0.7365,0
348,2014-12-24,0.7305,0
349,2014-12-23,0.748,0
350,2014-12-22,0.768,0
351,2014-12-19,0.768,0
352,2014-12-18,0.7705,0
353,2014-12-17,0.77,2
354,2014-12-16,0.7825,0
355,2014-12-15,0.78225,0
