,Date,Close,Volume
186,2019-10-18,0.92675,1847
187,2019-10-17,0.931,1757
188,2019-10-16,0.93325,2141
189,2019-10-15,0.931,1651
190,2019-10-14,0.9255,824
191,2019-10-11,0.92225,1464
192,2019-10-10,0.9165,1163
193,2019-10-09,0.9195,1909
194,2019-10-08,0.914,1495
195,2019-10-07,0.901,979
196,2019-10-04,0.91775,1385
197,2019-10-03,0.91625,1262
198,2019-10-02,0.91375,2166
199,2019-10-01,0.90625,1330
200,2019-09-30,0.91325,962
201,2019-09-27,0.901,1812
202,2019-09-26,0.912,912
203,2019-09-25,0.915,2139
204,2019-09-24,0.9155,1131
205,2019-09-23,0.913,492
206,2019-09-20,0.911,994
207,2019-09-19,0.913,1095
208,2019-09-18,0.90475,907
209,2019-09-17,0.9055,499
210,2019-09-16,0.912,873
211,2019-09-13,0.905,2777
212,2019-09-12,0.888,910
213,2019-09-11,0.858,511
214,2019-09-10,0.87075,847
215,2019-09-09,0.864,580
216,2019-09-06,0.8635,342
217,2019-09-05,0.88875,651
218,2019-09-04,0.88325,623
219,2019-09-03,0.88525,893
220,2019-08-30,0.8735,405
221,2019-08-29,0.87225,459
222,2019-08-28,0.86375,248
223,2019-08-27,0.85275,176
224,2019-08-26,0.8605,512
225,2019-08-23,0.83325,350
226,2019-08-22,0.84525,310
227,2019-08-21,0.85325,233
228,2019-08-20,0.862,222
229,2019-08-19,0.8555,149
230,2019-08-16,0.84,297
231,2019-08-15,0.85275,161
232,2019-08-14,0.8555,224
233,2019-08-13,0.8495,267
234,2019-08-12,0.858,343
235,2019-08-09,0.85825,341
236,2019-08-08,0.8465,247
237,2019-08-07,0.82425,199
238,2019-08-06,0.80125,475
239,2019-08-05,0.81875,1099
240,2019-08-02,0.83425,740
241,2019-08-01,0.84125,630
242,2019-07-31,0.864,183
243,2019-07-30,0.894,278
244,2019-07-29,0.905,329
245,2019-07-26,0.915,235
246,2019-07-25,0.90975,565
247,2019-07-24,0.91275,739
248,2019-07-23,0.90625,906
249,2019-07-22,0.8975,281
250,2019-07-19,0.894,222
251,2019-07-18,0.89,321
252,2019-07-17,0.88625,276
253,2019-07-16,0.881,126
254,2019-07-15,0.878,112
255,2019-07-12,0.86825,117
256,2019-07-11,0.86675,103
257,2019-07-10,0.873,104
258,2019-07-09,0.875,225
259,2019-07-08,0.853,262
260,2019-07-05,0.86675,181
261,2019-07-03,0.88075,205
262,2019-07-02,0.88275,601
263,2019-07-01,0.89725,277
264,2019-06-28,0.879,419
265,2019-06-27,0.87725,452
266,2019-06-26,0.86875,351
267,2019-06-25,0.8735,150
268,2019-06-24,0.8645,432
269,2019-06-21,0.883,517
270,2019-06-20,0.89075,124
271,2019-06-19,0.89425,105
272,2019-06-18,0.8975,328
273,2019-06-17,0.88775,153
274,2019-06-14,0.87975,256
275,2019-06-13,0.895,190
276,2019-06-12,0.8825,266
277,2019-06-11,0.881,150
278,2019-06-10,0.88725,112
279,2019-06-07,0.8805,123
280,2019-06-06,0.89575,115
281,2019-06-05,0.892,76
282,2019-06-04,0.886,231
283,2019-06-03,0.8675,121
284,2019-05-31,0.88625,51
285,2019-05-30,0.895,142
286,2019-05-29,0.893,89
287,2019-05-28,0.8875,118
288,2019-05-24,0.8875,114
289,2019-05-23,0.90075,80
290,2019-05-22,0.898,105
291,2019-05-21,0.90275,11
292,2019-05-20,0.905,24
293,2019-05-17,0.905,101
294,2019-05-16,0.90525,169
295,2019-05-15,0.90425,87
296,2019-05-14,0.90525,102
297,2019-05-13,0.89925,85
298,2019-05-10,0.90575,128
299,2019-05-09,0.907,194
300,2019-05-08,0.913,158
301,2019-05-07,0.9255,335
302,2019-05-06,0.903,110
303,2019-05-03,0.932,135
304,2019-05-02,0.9285,158
305,2019-05-01,0.93,153
306,2019-04-30,0.928,129
307,2019-04-29,0.9275,175
308,2019-04-26,0.92525,336
309,2019-04-25,0.9145,165
310,2019-04-24,0.935,90
311,2019-04-23,0.93525,126
312,2019-04-22,0.93425,62
313,2019-04-18,0.93475,88
314,2019-04-17,0.93475,111
315,2019-04-16,0.925,279
316,2019-04-15,0.90775,181
317,2019-04-12,0.89225,92
318,2019-04-11,0.894,247
319,2019-04-10,0.87,75
320,2019-04-09,0.85275,29
321,2019-04-08,0.87675,147
322,2019-04-05,0.86775,93
323,2019-04-04,0.866,86
324,2019-04-03,0.84125,123
325,2019-04-02,0.848,20
326,2019-04-01,0.82075,34
327,2019-03-29,0.823,68
328,2019-03-28,0.83425,123
329,2019-03-27,0.845,90
330,2019-03-26,0.83825,90
331,2019-03-25,0.82925,45
332,2019-03-22,0.85175,114
333,2019-03-21,0.87275,156
334,2019-03-20,0.85,30
335,2019-03-19,0.84,23
336,2019-03-18,0.845,89
337,2019-03-15,0.83,53
338,2019-03-14,0.814,58
339,2019-03-13,0.81,75
340,2019-03-12,0.804,1
341,2019-03-11,0.8025,5
342,2019-03-08,0.8,1
343,2019-03-07,0.8,12
344,2019-03-06,0.8,3
345,2019-03-05,0.8,0
346,2019-03-04,0.8015,0
347,2019-03-01,0.8015,1
348,2019-02-28,0.8045,0
349,2019-02-27,0.803,0
350,2019-02-26,0.8065,0
351,2019-02-25,0.807,0
352,2019-02-22,0.809,0
353,2019-02-21,0.809,0
354,2019-02-20,0.81,0
355,2019-02-19,0.82,0
356,2019-02-15,0.825,0
357,2019-02-14,0.83675,0
