,Date,Close,Volume
0,2016-10-14,0.526,1978
1,2016-10-13,0.52625,1870
2,2016-10-12,0.52375,3496
3,2016-10-11,0.5145,3739
4,2016-10-10,0.50675,2342
5,2016-10-07,0.50675,6891
6,2016-10-06,0.50375,4864
7,2016-10-05,0.48225,6070
8,2016-10-04,0.48625,6133
9,2016-10-03,0.48925,7065
10,2016-09-30,0.49025,9585
11,2016-09-29,0.52025,5761
12,2016-09-28,0.517,5276
13,2016-09-27,0.517,9318
14,2016-09-26,0.5305,9505
15,2016-09-23,0.54,9382
16,2016-09-22,0.542,7278
17,2016-09-21,0.54425,10034
18,2016-09-20,0.5555,11743
19,2016-09-19,0.54925,13570
20,2016-09-16,0.55475,13615
21,2016-09-15,0.5515,18290
22,2016-09-14,0.54925,27835
23,2016-09-13,0.5675,34370
24,2016-09-12,0.59425,36652
25,2016-09-09,0.59225,23418
26,2016-09-08,0.61,23203
27,2016-09-07,0.60875,17762
28,2016-09-06,0.58925,20260
29,2016-09-02,0.6075,17898
30,2016-09-01,0.63325,17476
31,2016-08-31,0.6285,15619
32,2016-08-30,0.6205,11339
33,2016-08-29,0.61375,11263
34,2016-08-26,0.61325,16597
35,2016-08-25,0.587,14870
36,2016-08-24,0.60325,9528
37,2016-08-23,0.60525,11258
38,2016-08-22,0.6115,13760
39,2016-08-19,0.61925,13701
40,2016-08-18,0.607,12086
41,2016-08-17,0.61,12491
42,2016-08-16,0.5985,21048
43,2016-08-15,0.625,20530
44,2016-08-12,0.6,14044
45,2016-08-11,0.58425,24925
46,2016-08-10,0.58975,14306
47,2016-08-09,0.582,17497
48,2016-08-08,0.5885,14406
49,2016-08-05,0.583,14681
50,2016-08-04,0.585,16481
51,2016-08-03,0.595,14934
52,2016-08-02,0.60525,16567
53,2016-08-01,0.606,18832
54,2016-07-29,0.5905,18269
55,2016-07-28,0.592,24094
56,2016-07-27,0.6105,18004
57,2016-07-26,0.63625,13367
58,2016-07-25,0.6435,14524
59,2016-07-22,0.639,17344
60,2016-07-21,0.62275,15917
61,2016-07-20,0.63875,15993
62,2016-07-19,0.643,11691
63,2016-07-18,0.65375,14772
64,2016-07-15,0.66,10780
65,2016-07-14,0.674,18248
66,2016-07-13,0.6755,19098
67,2016-07-12,0.6775,18422
68,2016-07-11,0.67925,16726
69,2016-07-08,0.686,19859
70,2016-07-07,0.69475,8921
71,2016-07-06,0.699,11626
72,2016-07-05,0.7215,10685
73,2016-07-01,0.7235,10554
74,2016-06-30,0.717,7132
75,2016-06-29,0.7165,6190
76,2016-06-28,0.72025,6589
77,2016-06-27,0.71125,5863
78,2016-06-24,0.7195,4752
79,2016-06-23,0.722,6803
80,2016-06-22,0.727,6569
81,2016-06-21,0.7445,5208
82,2016-06-20,0.7445,5951
83,2016-06-17,0.74325,3394
84,2016-06-16,0.745,5034
85,2016-06-15,0.7415,6990
86,2016-06-14,0.738,7611
87,2016-06-13,0.73375,7845
88,2016-06-10,0.728,7393
89,2016-06-09,0.72275,8944
90,2016-06-08,0.72175,8034
91,2016-06-07,0.71925,9778
92,2016-06-06,0.70825,6784
93,2016-06-03,0.70575,7819
94,2016-06-02,0.70175,6382
95,2016-06-01,0.69175,5404
96,2016-05-31,0.68225,3184
97,2016-05-27,0.68525,1940
98,2016-05-26,0.684,3340
99,2016-05-25,0.673,2160
100,2016-05-24,0.67,2926
101,2016-05-23,0.673,3359
102,2016-05-20,0.68425,2340
103,2016-05-19,0.6895,2792
104,2016-05-18,0.7025,2263
105,2016-05-17,0.70675,2686
106,2016-05-16,0.7045,4061
107,2016-05-13,0.70725,3218
108,2016-05-12,0.70825,3304
109,2016-05-11,0.70825,4839
110,2016-05-10,0.6965,2777
111,2016-05-09,0.6955,3388
112,2016-05-06,0.703,3027
113,2016-05-05,0.7055,2579
114,2016-05-04,0.703,3054
115,2016-05-03,0.7045,2956
116,2016-05-02,0.70375,3329
117,2016-04-29,0.69725,4879
118,2016-04-28,0.6985,3590
119,2016-04-27,0.69375,2864
120,2016-04-26,0.68325,2821
121,2016-04-25,0.6895,2302
122,2016-04-22,0.68625,2950
123,2016-04-21,0.6915,2670
124,2016-04-20,0.688,1838
125,2016-04-19,0.6855,2488
126,2016-04-18,0.6805,2231
127,2016-04-15,0.67875,3255
128,2016-04-14,0.67225,1566
129,2016-04-13,0.68175,5331
130,2016-04-12,0.694,4597
131,2016-04-11,0.69175,3676
132,2016-04-08,0.69625,3904
133,2016-04-07,0.6915,3414
134,2016-04-06,0.686,1397
135,2016-04-05,0.67875,2535
136,2016-04-04,0.67775,1425
137,2016-04-01,0.676,2063
138,2016-03-31,0.68925,2476
139,2016-03-30,0.69275,2006
140,2016-03-29,0.70275,3515
141,2016-03-28,0.69925,3437
142,2016-03-24,0.68925,3761
143,2016-03-23,0.696,3045
144,2016-03-22,0.69575,2156
145,2016-03-21,0.68625,1709
