,Date,Close,Volume
0,2015-02-13,0.62075,1111
1,2015-02-12,0.6195,1830
2,2015-02-11,0.61225,2979
3,2015-02-10,0.61525,4100
4,2015-02-09,0.61275,6546
5,2015-02-06,0.63875,6251
6,2015-02-05,0.63275,5502
7,2015-02-04,0.651,6355
8,2015-02-03,0.672,7514
9,2015-02-02,0.66325,6195
10,2015-01-30,0.67475,7912
11,2015-01-29,0.6855,14706
12,2015-01-28,0.71525,10495
13,2015-01-27,0.69425,8006
14,2015-01-26,0.70825,8120
15,2015-01-23,0.693,12133
16,2015-01-22,0.716,14519
17,2015-01-21,0.7235,12292
18,2015-01-20,0.71775,15467
19,2015-01-16,0.745,16711
20,2015-01-15,0.75625,17762
21,2015-01-14,0.76025,29358
22,2015-01-13,0.75175,29047
23,2015-01-12,0.7665,29596
24,2015-01-09,0.79025,24014
25,2015-01-08,0.78175,25931
26,2015-01-07,0.79325,16126
27,2015-01-06,0.78575,16681
28,2015-01-05,0.79925,21192
29,2015-01-02,0.813,11628
30,2014-12-31,0.812,12687
31,2014-12-30,0.81175,10291
32,2014-12-29,0.818,10980
33,2014-12-26,0.8155,8655
34,2014-12-24,0.813,6392
35,2014-12-23,0.8165,11271
36,2014-12-22,0.8025,13454
37,2014-12-19,0.819,9705
38,2014-12-18,0.81875,12622
39,2014-12-17,0.80475,16693
40,2014-12-16,0.81675,14412
41,2014-12-15,0.83275,12510
42,2014-12-12,0.8325,12654
43,2014-12-11,0.8435,11655
44,2014-12-10,0.8455,12877
45,2014-12-09,0.846,12316
46,2014-12-08,0.85125,13159
47,2014-12-05,0.85625,16372
48,2014-12-04,0.86625,15476
49,2014-12-03,0.86875,17674
50,2014-12-02,0.89,16631
51,2014-12-01,0.88925,18335
52,2014-11-28,0.88225,8229
53,2014-11-26,0.8955,9570
54,2014-11-25,0.89825,15182
55,2014-11-24,0.905,13322
56,2014-11-21,0.9045,13002
57,2014-11-20,0.909,15662
58,2014-11-19,0.9165,11865
59,2014-11-18,0.91125,11609
60,2014-11-17,0.92625,12383
61,2014-11-14,0.9275,12644
62,2014-11-13,0.916,20149
63,2014-11-12,0.908,21856
64,2014-11-11,0.8945,17715
65,2014-11-10,0.891,11042
66,2014-11-07,0.88425,14561
67,2014-11-06,0.87,7595
68,2014-11-05,0.8675,8402
69,2014-11-04,0.878,8929
70,2014-11-03,0.89,7789
71,2014-10-31,0.8805,4292
72,2014-10-30,0.8695,8898
73,2014-10-29,0.8805,7352
