,Date,Close,Volume
0,2016-08-12,0.6715,1395
1,2016-08-11,0.672,4127
2,2016-08-10,0.67125,2063
3,2016-08-09,0.66925,2664
4,2016-08-08,0.671,3156
5,2016-08-05,0.6745,4571
6,2016-08-04,0.677,3809
7,2016-08-03,0.6835,3841
8,2016-08-02,0.68925,4400
9,2016-08-01,0.6865,7340
10,2016-07-29,0.68975,6551
11,2016-07-28,0.6885,12268
12,2016-07-27,0.71675,11656
13,2016-07-26,0.746,7918
14,2016-07-25,0.75675,5632
15,2016-07-22,0.75275,9175
16,2016-07-21,0.7445,10726
17,2016-07-20,0.762,13940
18,2016-07-19,0.7735,9347
19,2016-07-18,0.77825,12689
20,2016-07-15,0.77925,12829
21,2016-07-14,0.786,23704
22,2016-07-13,0.792,21840
23,2016-07-12,0.79175,21915
24,2016-07-11,0.7835,21755
25,2016-07-08,0.78825,28104
26,2016-07-07,0.80125,19805
27,2016-07-06,0.80625,23808
28,2016-07-05,0.8325,18618
29,2016-07-01,0.8395,17062
30,2016-06-30,0.83275,13708
31,2016-06-29,0.83325,12980
32,2016-06-28,0.83975,16252
33,2016-06-27,0.835,15664
34,2016-06-24,0.84975,11434
35,2016-06-23,0.8545,16860
36,2016-06-22,0.8585,22742
37,2016-06-21,0.88475,11071
38,2016-06-20,0.8895,12406
39,2016-06-17,0.89175,12126
40,2016-06-16,0.895,11497
41,2016-06-15,0.888,16655
42,2016-06-14,0.89325,19685
43,2016-06-13,0.87825,21473
44,2016-06-10,0.86625,19988
45,2016-06-09,0.86475,21633
46,2016-06-08,0.87325,18960
47,2016-06-07,0.86175,21113
48,2016-06-06,0.8615,13909
49,2016-06-03,0.85875,16248
50,2016-06-02,0.83875,12282
51,2016-06-01,0.82225,10911
52,2016-05-31,0.8085,6170
53,2016-05-27,0.80725,4363
54,2016-05-26,0.8075,7352
55,2016-05-25,0.79175,4903
56,2016-05-24,0.78775,7027
57,2016-05-23,0.78725,5376
58,2016-05-20,0.7975,4555
59,2016-05-19,0.80425,6121
60,2016-05-18,0.817,5190
61,2016-05-17,0.8265,4971
62,2016-05-16,0.82525,5522
63,2016-05-13,0.82125,5138
64,2016-05-12,0.8245,6488
65,2016-05-11,0.82325,7984
