,Date,Close,Volume
212,2016-04-13,0.6675,415
213,2016-04-12,0.672,795
214,2016-04-11,0.6685,312
215,2016-04-08,0.66975,450
216,2016-04-07,0.668,740
217,2016-04-06,0.66375,607
218,2016-04-05,0.65875,343
219,2016-04-04,0.656,74
220,2016-04-01,0.653,188
221,2016-03-31,0.6605,158
222,2016-03-30,0.6625,91
223,2016-03-29,0.671,208
224,2016-03-28,0.667,553
225,2016-03-24,0.66,286
226,2016-03-23,0.6625,344
227,2016-03-22,0.6645,80
228,2016-03-21,0.65975,117
229,2016-03-18,0.6675,135
230,2016-03-17,0.66875,177
231,2016-03-16,0.66725,213
232,2016-03-15,0.667,290
233,2016-03-14,0.667,197
234,2016-03-11,0.66975,275
235,2016-03-10,0.668,368
236,2016-03-09,0.6645,1486
237,2016-03-08,0.66225,677
238,2016-03-07,0.66,750
239,2016-03-04,0.65975,166
240,2016-03-03,0.6575,111
241,2016-03-02,0.65925,234
242,2016-03-01,0.65675,79
243,2016-02-29,0.65975,146
244,2016-02-26,0.65875,54
245,2016-02-25,0.65575,196
246,2016-02-24,0.65875,174
247,2016-02-23,0.65775,85
248,2016-02-22,0.65975,257
249,2016-02-19,0.65775,89
250,2016-02-18,0.658,203
251,2016-02-17,0.65825,79
252,2016-02-16,0.6525,94
253,2016-02-12,0.65625,143
254,2016-02-11,0.65725,588
255,2016-02-10,0.6535,779
256,2016-02-09,0.66125,478
257,2016-02-08,0.6665,130
258,2016-02-05,0.668,194
259,2016-02-04,0.664,179
260,2016-02-03,0.6625,405
261,2016-02-02,0.6585,277
262,2016-02-01,0.6595,346
263,2016-01-29,0.6575,749
264,2016-01-28,0.65775,160
265,2016-01-27,0.662,83
266,2016-01-26,0.6595,54
267,2016-01-25,0.6595,105
268,2016-01-22,0.65625,122
269,2016-01-21,0.65425,6
270,2016-01-20,0.6485,87
271,2016-01-19,0.6565,85
272,2016-01-15,0.65725,73
273,2016-01-14,0.658,82
274,2016-01-13,0.65275,176
275,2016-01-12,0.65,145
276,2016-01-11,0.64075,24
277,2016-01-08,0.64,46
278,2016-01-07,0.641,120
279,2016-01-06,0.646,78
280,2016-01-05,0.6485,99
281,2016-01-04,0.64225,175
282,2015-12-31,0.63975,5
283,2015-12-30,0.6385,223
284,2015-12-29,0.6425,7
285,2015-12-28,0.64325,10
286,2015-12-24,0.642,10
287,2015-12-23,0.6335,30
288,2015-12-22,0.624,8
289,2015-12-21,0.63075,14
290,2015-12-18,0.63875,57
291,2015-12-17,0.64125,6
292,2015-12-16,0.66075,8
293,2015-12-15,0.6615,29
294,2015-12-14,0.6705,10
295,2015-12-11,0.67275,70
296,2015-12-10,0.669,5
297,2015-12-09,0.67,14
298,2015-12-08,0.6715,45
299,2015-12-07,0.67425,1
300,2015-12-04,0.6715,6
301,2015-12-03,0.669,23
302,2015-12-02,0.6605,2
303,2015-12-01,0.655,26
304,2015-11-30,0.64225,4
305,2015-11-27,0.638,1
306,2015-11-25,0.64675,5
307,2015-11-24,0.647,5
308,2015-11-23,0.64675,1
309,2015-11-20,0.6445,6
310,2015-11-19,0.64325,14
311,2015-11-18,0.6465,14
312,2015-11-17,0.6445,1
313,2015-11-16,0.63575,0
314,2015-11-13,0.64675,0
315,2015-11-12,0.64225,0
316,2015-11-11,0.63975,4
317,2015-11-10,0.63525,4
318,2015-11-09,0.65,35
319,2015-11-06,0.66475,18
320,2015-11-05,0.665,27
321,2015-11-04,0.664,14
322,2015-11-03,0.665,6
323,2015-11-02,0.66025,4
324,2015-10-30,0.66775,0
325,2015-10-29,0.66075,0
326,2015-10-28,0.6695,13
327,2015-10-27,0.671,0
328,2015-10-26,0.66875,3
329,2015-10-23,0.67225,0
330,2015-10-22,0.6865,0
331,2015-10-21,0.688,0
332,2015-10-20,0.69225,0
333,2015-10-19,0.6905,0
334,2015-10-16,0.694,0
335,2015-10-15,0.6955,0
336,2015-10-14,0.697,0
337,2015-10-13,0.702,0
338,2015-10-12,0.701,0
339,2015-10-09,0.697,10
340,2015-10-08,0.697,10
341,2015-10-07,0.699,4
342,2015-10-06,0.697,0
343,2015-10-05,0.685,0
344,2015-10-02,0.676,5
345,2015-10-01,0.674,0
346,2015-09-30,0.67325,0
347,2015-09-29,0.6735,0
348,2015-09-28,0.669,0
349,2015-09-25,0.66825,0
350,2015-09-24,0.668,0
351,2015-09-23,0.6655,0
352,2015-09-22,0.666,0
353,2015-09-21,0.665,0
354,2015-09-18,0.6625,0
355,2015-09-17,0.665,0
356,2015-09-16,0.6555,0
357,2015-09-15,0.66275,0
358,2015-09-14,0.6555,3
359,2015-09-11,0.657,0
360,2015-09-10,0.658,0
361,2015-09-09,0.658,0
362,2015-09-08,0.65525,0
363,2015-09-04,0.65525,0
364,2015-09-03,0.65625,0
365,2015-09-02,0.65925,0
366,2015-09-01,0.65675,0
367,2015-08-31,0.6545,0
368,2015-08-28,0.651,0
369,2015-08-27,0.647,0
370,2015-08-26,0.645,2
371,2015-08-25,0.637,0
372,2015-08-24,0.639,0
373,2015-08-21,0.64,0
374,2015-08-20,0.64575,0
375,2015-08-19,0.63875,0
376,2015-08-18,0.641,0
377,2015-08-17,0.637,0
