,Date,Close,Volume
0,2018-12-18,0.5513,0
1,2018-12-14,0.5495,1258
2,2018-12-13,0.548,1943
3,2018-12-12,0.54725,2019
4,2018-12-11,0.5445,3277
5,2018-12-10,0.54725,4758
6,2018-12-07,0.5425,8652
7,2018-12-06,0.54525,8765
8,2018-12-05,0.5585,8369
9,2018-12-04,0.56875,7122
10,2018-12-03,0.58025,7134
11,2018-11-30,0.57875,9648
12,2018-11-29,0.58725,9797
13,2018-11-28,0.5795,6023
14,2018-11-27,0.57875,8269
15,2018-11-26,0.574,7453
16,2018-11-23,0.59075,5767
17,2018-11-21,0.58275,8317
18,2018-11-20,0.58975,18352
19,2018-11-19,0.61025,23067
20,2018-11-16,0.60075,24315
21,2018-11-15,0.57075,16450
22,2018-11-14,0.57,21014
23,2018-11-13,0.573,26809
24,2018-11-12,0.5655,32464
25,2018-11-09,0.558,36557
26,2018-11-08,0.55625,35637
27,2018-11-07,0.55525,36721
28,2018-11-06,0.541,27672
29,2018-11-05,0.571,22750
30,2018-11-02,0.58125,19163
31,2018-11-01,0.582,25966
32,2018-10-31,0.5845,25697
33,2018-10-30,0.59,25114
34,2018-10-29,0.5885,24460
35,2018-10-26,0.57925,18599
36,2018-10-25,0.56775,29841
37,2018-10-24,0.57525,22599
38,2018-10-23,0.54525,20804
39,2018-10-22,0.53175,20483
40,2018-10-19,0.516,22938
41,2018-10-18,0.523,25760
42,2018-10-17,0.547,26090
43,2018-10-16,0.56875,26003
44,2018-10-15,0.5675,22328
45,2018-10-12,0.55,23070
46,2018-10-11,0.54425,28338
47,2018-10-10,0.5595,21429
48,2018-10-09,0.56575,25459
49,2018-10-08,0.5755,19141
50,2018-10-05,0.5755,26559
51,2018-10-04,0.55325,21328
52,2018-10-03,0.5715,24309
53,2018-10-02,0.5915,22949
54,2018-10-01,0.5985,29710
55,2018-09-28,0.57925,33772
56,2018-09-27,0.55475,23194
57,2018-09-26,0.57225,18509
58,2018-09-25,0.5775,19296
59,2018-09-24,0.56975,20013
60,2018-09-21,0.574,18760
61,2018-09-20,0.58275,24226
62,2018-09-19,0.579,24478
63,2018-09-18,0.57975,24907
64,2018-09-17,0.55375,33637
65,2018-09-14,0.5665,30657
66,2018-09-13,0.55925,27676
67,2018-09-12,0.55625,34018
68,2018-09-11,0.541,31914
69,2018-09-10,0.557,35441
70,2018-09-07,0.568,21933
71,2018-09-06,0.56675,20382
72,2018-09-05,0.55175,19394
73,2018-09-04,0.5525,25620
74,2018-08-31,0.534,16502
75,2018-08-30,0.52625,15561
76,2018-08-29,0.53725,18664
77,2018-08-28,0.5335,16106
78,2018-08-27,0.54225,15128
79,2018-08-24,0.51225,16078
80,2018-08-23,0.50875,14045
81,2018-08-22,0.51675,12414
82,2018-08-21,0.539,12341
83,2018-08-20,0.54225,17670
84,2018-08-17,0.55275,19205
85,2018-08-16,0.5245,10637
86,2018-08-15,0.4945,10210
87,2018-08-14,0.4865,9158
88,2018-08-13,0.48575,15650
89,2018-08-10,0.47475,22033
90,2018-08-09,0.47325,19947
91,2018-08-08,0.44375,15256
92,2018-08-07,0.45625,14928
93,2018-08-06,0.4545,10865
94,2018-08-03,0.46175,13994
95,2018-08-02,0.45175,12127
96,2018-08-01,0.463,12937
97,2018-07-31,0.4655,11559
98,2018-07-30,0.466,5892
99,2018-07-27,0.4645,7292
100,2018-07-26,0.4745,9982
101,2018-07-25,0.48925,6243
102,2018-07-24,0.47525,10382
103,2018-07-23,0.47275,11612
104,2018-07-20,0.45925,10027
105,2018-07-19,0.46875,11341
106,2018-07-18,0.47025,7832
107,2018-07-17,0.47475,7964
108,2018-07-16,0.49175,9038
109,2018-07-13,0.504,15524
110,2018-07-12,0.4875,12985
111,2018-07-11,0.4645,20073
112,2018-07-10,0.49925,12916
113,2018-07-09,0.5255,9245
114,2018-07-06,0.548,7707
115,2018-07-05,0.55775,5512
116,2018-07-03,0.56025,7110
117,2018-07-02,0.54875,12343
118,2018-06-29,0.5455,8239
119,2018-06-28,0.56575,5123
120,2018-06-27,0.56525,4875
121,2018-06-26,0.56325,5762
122,2018-06-25,0.5575,5141
123,2018-06-22,0.56575,4721
124,2018-06-21,0.56625,6158
125,2018-06-20,0.5675,6632
126,2018-06-19,0.58525,5870
127,2018-06-18,0.59375,3804
128,2018-06-15,0.58525,5604
129,2018-06-14,0.5885,8102
130,2018-06-13,0.60625,8084
131,2018-06-12,0.59975,6012
132,2018-06-11,0.592,5337
133,2018-06-08,0.59775,5847
134,2018-06-07,0.59275,4485
135,2018-06-06,0.593,5526
136,2018-06-05,0.578,5309
137,2018-06-04,0.5735,4903
138,2018-06-01,0.57575,6446
139,2018-05-31,0.58425,3758
140,2018-05-30,0.5935,3480
141,2018-05-29,0.592,2241
142,2018-05-25,0.58475,1884
143,2018-05-24,0.581,2444
144,2018-05-23,0.5805,5290
145,2018-05-22,0.5695,3701
146,2018-05-21,0.5795,5013
147,2018-05-18,0.583,3405
148,2018-05-17,0.59,2928
149,2018-05-16,0.5825,2020
150,2018-05-15,0.5805,1963
151,2018-05-14,0.5945,1361
152,2018-05-11,0.586,2655
