,Date,Close,Volume
0,2017-06-14,0.83,2238
1,2017-06-13,0.82775,3728
2,2017-06-12,0.81975,3018
3,2017-06-09,0.82475,2095
4,2017-06-08,0.82025,3699
5,2017-06-07,0.81625,5006
6,2017-06-06,0.8165,5911
7,2017-06-05,0.80725,5249
8,2017-06-02,0.81225,5106
9,2017-06-01,0.80925,6220
10,2017-05-31,0.81925,8898
11,2017-05-30,0.805,6174
12,2017-05-26,0.81825,5340
13,2017-05-25,0.8095,6504
14,2017-05-24,0.802,6090
15,2017-05-23,0.8015,8192
16,2017-05-22,0.7935,6109
17,2017-05-19,0.795,8641
18,2017-05-18,0.7915,11407
19,2017-05-17,0.789,15304
20,2017-05-16,0.78725,15728
21,2017-05-15,0.7725,14802
22,2017-05-12,0.7795,17709
23,2017-05-11,0.7705,23355
24,2017-05-10,0.772,24696
25,2017-05-09,0.77375,27231
26,2017-05-08,0.77375,24730
27,2017-05-05,0.76325,23621
28,2017-05-04,0.76475,18452
29,2017-05-03,0.7555,20853
30,2017-05-02,0.7415,17088
31,2017-05-01,0.73275,13371
32,2017-04-28,0.74,22466
33,2017-04-27,0.72825,21519
34,2017-04-26,0.7075,17561
35,2017-04-25,0.71825,23151
36,2017-04-24,0.69525,14070
37,2017-04-21,0.68325,19164
38,2017-04-20,0.68675,25126
39,2017-04-19,0.6995,16929
40,2017-04-18,0.715,17649
41,2017-04-17,0.7235,7087
42,2017-04-13,0.725,14628
43,2017-04-12,0.72275,16379
44,2017-04-11,0.74,16242
45,2017-04-10,0.73275,11350
46,2017-04-07,0.72775,14140
47,2017-04-06,0.737,12932
48,2017-04-05,0.72025,11564
49,2017-04-04,0.71975,11860
50,2017-04-03,0.7265,13183
51,2017-03-31,0.7385,12399
52,2017-03-30,0.7425,15641
53,2017-03-29,0.7275,11821
54,2017-03-28,0.7245,14528
55,2017-03-27,0.73525,17415
56,2017-03-24,0.7575,19171
57,2017-03-23,0.776,24409
58,2017-03-22,0.7575,12013
59,2017-03-21,0.76325,10161
60,2017-03-20,0.77375,10298
61,2017-03-17,0.77325,9042
62,2017-03-16,0.78675,9765
63,2017-03-15,0.78825,12793
64,2017-03-14,0.79175,14008
65,2017-03-13,0.78725,18751
66,2017-03-10,0.769,17574
67,2017-03-09,0.76925,20067
68,2017-03-08,0.77325,19202
69,2017-03-07,0.77425,19339
70,2017-03-06,0.7675,9055
71,2017-03-03,0.7645,11944
72,2017-03-02,0.778,12813
73,2017-03-01,0.78,12255
74,2017-02-28,0.77625,11519
75,2017-02-27,0.7765,9665
76,2017-02-24,0.77825,12236
77,2017-02-23,0.76625,11905
78,2017-02-22,0.7725,11906
79,2017-02-21,0.7905,7585
80,2017-02-17,0.79275,8238
81,2017-02-16,0.783,10985
82,2017-02-15,0.79025,8053
83,2017-02-14,0.79375,7889
84,2017-02-13,0.7815,8870
85,2017-02-10,0.7905,7175
86,2017-02-09,0.7855,8923
87,2017-02-08,0.79625,11189
88,2017-02-07,0.799,12341
89,2017-02-06,0.791,8305
90,2017-02-03,0.784,5897
91,2017-02-02,0.7785,6631
92,2017-02-01,0.77675,5679
93,2017-01-31,0.776,9161
94,2017-01-30,0.77,4355
95,2017-01-27,0.771,4644
96,2017-01-26,0.76075,8324
97,2017-01-25,0.78375,10496
98,2017-01-24,0.76775,5343
99,2017-01-23,0.7675,4727
100,2017-01-20,0.77375,4062
101,2017-01-19,0.7815,4958
102,2017-01-18,0.77825,6081
103,2017-01-17,0.7895,5267
104,2017-01-13,0.786,6383
105,2017-01-12,0.7825,6944
106,2017-01-11,0.7825,8351
107,2017-01-10,0.78225,7732
108,2017-01-09,0.7775,7387
109,2017-01-06,0.772,5578
110,2017-01-05,0.76775,5408
111,2017-01-04,0.76575,3632
112,2017-01-03,0.75925,4626
113,2016-12-30,0.765,5780
114,2016-12-29,0.7555,4214
115,2016-12-28,0.74675,4641
116,2016-12-27,0.75875,3939
117,2016-12-23,0.75575,4705
118,2016-12-22,0.76825,3551
119,2016-12-21,0.7685,4178
120,2016-12-20,0.76325,5398
121,2016-12-19,0.7735,6585
122,2016-12-16,0.7795,6972
123,2016-12-15,0.77525,4924
124,2016-12-14,0.77175,4225
125,2016-12-13,0.7695,4457
126,2016-12-12,0.766,6202
127,2016-12-09,0.76575,7718
128,2016-12-08,0.764,11438
129,2016-12-07,0.762,10529
130,2016-12-06,0.74725,7883
131,2016-12-05,0.727,3585
132,2016-12-02,0.7215,2360
