,Date,Close,Volume
0,2019-06-18,0.7927,0
1,2019-06-14,0.79375,1010
2,2019-06-13,0.79225,1737
3,2019-06-12,0.79025,2782
4,2019-06-11,0.79075,3753
5,2019-06-10,0.79275,3653
6,2019-06-07,0.7865,4883
7,2019-06-06,0.79375,5524
8,2019-06-05,0.7985,6658
9,2019-06-04,0.81125,4616
10,2019-06-03,0.81575,6557
11,2019-05-31,0.81725,7719
12,2019-05-30,0.83675,10337
13,2019-05-29,0.852,8987
14,2019-05-28,0.83975,11235
15,2019-05-24,0.86425,9728
16,2019-05-23,0.89425,7742
17,2019-05-22,0.8965,6159
18,2019-05-21,0.901,8551
19,2019-05-20,0.9175,14506
20,2019-05-17,0.92375,19938
21,2019-05-16,0.92225,14268
22,2019-05-15,0.91825,20756
23,2019-05-14,0.89125,25928
24,2019-05-13,0.86675,21518
25,2019-05-10,0.89675,30109
26,2019-05-09,0.9,36418
27,2019-05-08,0.8855,27433
28,2019-05-07,0.8925,53437
29,2019-05-06,0.8975,6124
30,2019-05-03,0.9275,20323
31,2019-05-02,0.9275,29079
32,2019-05-01,0.91225,21541
33,2019-04-30,0.88225,24881
34,2019-04-29,0.8805,18569
35,2019-04-26,0.8875,27987
36,2019-04-25,0.89775,17029
37,2019-04-24,0.92775,19553
38,2019-04-23,0.92375,32806
39,2019-04-22,0.93775,24198
40,2019-04-18,0.9675,19684
41,2019-04-17,0.96125,23656
42,2019-04-16,0.97125,21511
43,2019-04-15,0.983,14959
44,2019-04-12,0.985,22226
45,2019-04-11,0.977,29633
46,2019-04-10,0.9645,26039
47,2019-04-09,0.9515,19832
48,2019-04-08,0.9815,24441
49,2019-04-05,0.98975,38482
50,2019-04-04,0.9785,34446
51,2019-04-03,0.9485,30391
52,2019-04-02,0.915,25569
53,2019-04-01,0.885,29966
54,2019-03-29,0.8855,39400
55,2019-03-28,0.918,21833
56,2019-03-27,0.948,26642
57,2019-03-26,0.95325,22301
58,2019-03-25,0.9555,31260
59,2019-03-22,0.95675,46405
60,2019-03-21,0.9475,38867
61,2019-03-20,0.9025,22405
62,2019-03-19,0.8725,28257
63,2019-03-18,0.878,37034
64,2019-03-15,0.86525,27645
65,2019-03-14,0.83525,25523
66,2019-03-13,0.80825,37770
67,2019-03-12,0.8025,29005
68,2019-03-11,0.7995,36183
69,2019-03-08,0.78175,28659
70,2019-03-07,0.75525,27699
71,2019-03-06,0.7575,11006
72,2019-03-05,0.763,12275
73,2019-03-04,0.75175,12856
74,2019-03-01,0.75525,13376
75,2019-02-28,0.759,8770
76,2019-02-27,0.75825,12062
77,2019-02-26,0.7555,13854
78,2019-02-25,0.7455,16310
79,2019-02-22,0.759,13264
80,2019-02-21,0.75675,15302
81,2019-02-20,0.7275,20056
82,2019-02-19,0.73725,14636
83,2019-02-15,0.76725,7934
84,2019-02-14,0.76475,14733
85,2019-02-13,0.77575,11741
86,2019-02-12,0.77225,13162
87,2019-02-11,0.7565,12597
88,2019-02-08,0.74375,9154
89,2019-02-07,0.75375,10252
90,2019-02-06,0.761,5704
91,2019-02-05,0.76475,9013
92,2019-02-04,0.77675,15509
93,2019-02-01,0.7605,12153
94,2019-01-31,0.753,10940
95,2019-01-30,0.76125,7961
96,2019-01-29,0.763,8777
97,2019-01-28,0.76725,6827
98,2019-01-25,0.7715,11607
99,2019-01-24,0.78375,6875
100,2019-01-23,0.79275,9731
101,2019-01-22,0.79675,6245
102,2019-01-18,0.79375,9959
103,2019-01-17,0.77875,8130
104,2019-01-16,0.78175,10703
105,2019-01-15,0.7865,10738
106,2019-01-14,0.78925,13353
107,2019-01-11,0.799,11998
108,2019-01-10,0.814,10549
109,2019-01-09,0.82,9774
110,2019-01-08,0.81125,9392
111,2019-01-07,0.81075,5066
112,2019-01-04,0.81525,5747
113,2019-01-03,0.82275,5785
114,2019-01-02,0.81775,5314
115,2018-12-31,0.8145,5398
116,2018-12-28,0.81525,3044
117,2018-12-27,0.8175,3024
118,2018-12-26,0.82,2997
119,2018-12-24,0.81775,2836
120,2018-12-21,0.8215,6294
121,2018-12-20,0.81675,3652
122,2018-12-19,0.817,3580
123,2018-12-18,0.81475,3952
124,2018-12-17,0.82375,4025
125,2018-12-14,0.83175,5488
126,2018-12-13,0.82975,5130
127,2018-12-12,0.837,5521
128,2018-12-11,0.83525,5921
129,2018-12-10,0.8345,3984
130,2018-12-07,0.84,6808
131,2018-12-06,0.83625,3622
132,2018-12-05,0.8445,2889
133,2018-12-04,0.83175,3524
134,2018-12-03,0.83175,8036
135,2018-11-30,0.83775,3238
136,2018-11-29,0.84,5308
137,2018-11-28,0.82475,3096
138,2018-11-27,0.83175,3039
139,2018-11-26,0.8435,4310
140,2018-11-23,0.854,2938
141,2018-11-21,0.85175,5843
142,2018-11-20,0.8495,6624
143,2018-11-19,0.8505,8741
144,2018-11-16,0.84025,7110
145,2018-11-15,0.82825,2792
146,2018-11-14,0.82075,3433
147,2018-11-13,0.82625,7509
148,2018-11-12,0.82725,7453
149,2018-11-09,0.8125,7467
150,2018-11-08,0.8135,5583
151,2018-11-07,0.81375,7610
152,2018-11-06,0.80225,4238
153,2018-11-05,0.8245,3132
154,2018-11-02,0.82875,3138
155,2018-11-01,0.82925,4748
156,2018-10-31,0.81775,3676
157,2018-10-30,0.829,2134
158,2018-10-29,0.8295,2936
159,2018-10-26,0.82825,3522
160,2018-10-25,0.822,4326
161,2018-10-24,0.8225,5127
162,2018-10-23,0.79775,2026
163,2018-10-22,0.78425,3204
164,2018-10-19,0.7795,2543
165,2018-10-18,0.7865,2156
166,2018-10-17,0.7995,2063
167,2018-10-16,0.803,1735
168,2018-10-15,0.8015,2587
169,2018-10-12,0.7935,2660
170,2018-10-11,0.80025,2700
171,2018-10-10,0.81475,2211
172,2018-10-09,0.81825,2495
173,2018-10-08,0.82175,3156
174,2018-10-05,0.8195,4565
175,2018-10-04,0.80375,2887
176,2018-10-03,0.80725,2941
177,2018-10-02,0.8185,3151
178,2018-10-01,0.81825,3898
179,2018-09-28,0.80175,2019
180,2018-09-27,0.7845,1648
181,2018-09-26,0.79825,1243
182,2018-09-25,0.80825,1738
183,2018-09-24,0.80475,1666
184,2018-09-21,0.79975,1647
185,2018-09-20,0.79875,1492
186,2018-09-19,0.801,1864
187,2018-09-18,0.803,1694
188,2018-09-17,0.79475,2427
189,2018-09-14,0.804,2378
190,2018-09-13,0.80425,2531
191,2018-09-12,0.8055,1935
192,2018-09-11,0.799,2391
193,2018-09-10,0.80075,2949
194,2018-09-07,0.80525,3490
195,2018-09-06,0.80725,4879
196,2018-09-05,0.799,2422
197,2018-09-04,0.7985,2572
198,2018-08-31,0.7875,2467
199,2018-08-30,0.77875,2591
200,2018-08-29,0.78625,3599
201,2018-08-28,0.789,2180
202,2018-08-27,0.79975,4891
203,2018-08-24,0.78725,3024
204,2018-08-23,0.7725,2105
205,2018-08-22,0.776,2124
206,2018-08-21,0.788,1956
207,2018-08-20,0.78025,1764
208,2018-08-17,0.786,3223
209,2018-08-16,0.773,2160
210,2018-08-15,0.75025,841
211,2018-08-14,0.743,434
212,2018-08-13,0.73775,711
213,2018-08-10,0.74075,1373
214,2018-08-09,0.74025,1844
215,2018-08-08,0.712,1226
216,2018-08-07,0.71775,539
217,2018-08-06,0.71875,568
218,2018-08-03,0.723,1310
219,2018-08-02,0.70575,697
220,2018-08-01,0.70975,1007
221,2018-07-31,0.71375,544
222,2018-07-30,0.71425,608
223,2018-07-27,0.71,537
224,2018-07-26,0.71425,1093
225,2018-07-25,0.72175,269
226,2018-07-24,0.7155,757
227,2018-07-23,0.70875,1029
228,2018-07-20,0.7005,563
229,2018-07-19,0.7085,538
230,2018-07-18,0.70575,244
231,2018-07-17,0.701,293
232,2018-07-16,0.707,84
233,2018-07-13,0.71325,213
234,2018-07-12,0.70875,322
235,2018-07-11,0.6895,528
236,2018-07-10,0.72725,388
237,2018-07-09,0.74825,253
238,2018-07-06,0.7525,162
239,2018-07-05,0.75225,133
240,2018-07-03,0.75825,255
241,2018-07-02,0.754,444
242,2018-06-29,0.7385,512
243,2018-06-28,0.7515,58
244,2018-06-27,0.7515,135
245,2018-06-26,0.75275,122
246,2018-06-25,0.747,109
247,2018-06-22,0.74925,80
248,2018-06-21,0.74775,101
249,2018-06-20,0.7545,194
250,2018-06-19,0.75925,214
251,2018-06-18,0.76275,292
252,2018-06-15,0.7595,245
253,2018-06-14,0.7595,186
254,2018-06-13,0.772,160
255,2018-06-12,0.77225,161
256,2018-06-11,0.77,53
257,2018-06-08,0.771,88
258,2018-06-07,0.76675,52
259,2018-06-06,0.7685,46
260,2018-06-05,0.755,59
261,2018-06-04,0.7495,32
262,2018-06-01,0.75875,25
263,2018-05-31,0.75775,34
264,2018-05-30,0.76725,48
265,2018-05-29,0.7645,49
266,2018-05-25,0.7585,35
267,2018-05-24,0.7585,0
268,2018-05-23,0.75825,38
269,2018-05-22,0.75125,13
270,2018-05-21,0.753,7
271,2018-05-18,0.75425,73
272,2018-05-17,0.7605,79
273,2018-05-16,0.755,19
274,2018-05-15,0.753,47
275,2018-05-14,0.7635,46
276,2018-05-11,0.7605,20
277,2018-05-10,0.76525,14
278,2018-05-09,0.7625,15
279,2018-05-08,0.762,55
280,2018-05-07,0.762,45
281,2018-05-04,0.76275,57
282,2018-05-03,0.759,22
283,2018-05-02,0.76,17
284,2018-05-01,0.761,35
285,2018-04-30,0.7605,3
286,2018-04-27,0.76125,10
287,2018-04-26,0.76725,4
288,2018-04-25,0.7715,0
289,2018-04-24,0.7725,0
290,2018-04-23,0.77725,2
291,2018-04-20,0.779,10
292,2018-04-19,0.78,0
293,2018-04-18,0.782,17
294,2018-04-17,0.774,0
295,2018-04-16,0.773,0
296,2018-04-13,0.7755,1
297,2018-04-12,0.777,6
298,2018-04-11,0.77475,1
299,2018-04-10,0.76425,3
300,2018-04-09,0.7665,34
301,2018-04-06,0.7535,4
302,2018-04-05,0.756,0
303,2018-04-04,0.7615,82
304,2018-04-03,0.7605,19
305,2018-04-02,0.76575,40
306,2018-03-29,0.77,1
307,2018-03-28,0.774,3
308,2018-03-27,0.769,4
309,2018-03-26,0.77,3
310,2018-03-23,0.7765,7
311,2018-03-22,0.78125,1
312,2018-03-21,0.78575,4
313,2018-03-20,0.7905,0
314,2018-03-19,0.79225,0
315,2018-03-16,0.7975,0
316,2018-03-15,0.7975,12
317,2018-03-14,0.7925,0
318,2018-03-13,0.788,0
319,2018-03-12,0.7885,4
320,2018-03-09,0.79175,0
321,2018-03-08,0.79175,0
322,2018-03-07,0.79175,27
323,2018-03-06,0.79175,1
324,2018-03-05,0.79,0
325,2018-03-02,0.78775,4
326,2018-03-01,0.781,1
327,2018-02-28,0.78425,0
328,2018-02-27,0.78975,0
329,2018-02-26,0.78775,0
330,2018-02-23,0.79025,1
331,2018-02-22,0.78775,0
332,2018-02-21,0.78525,0
333,2018-02-20,0.78275,0
334,2018-02-16,0.77675,0
335,2018-02-15,0.77875,0
336,2018-02-14,0.78425,0
337,2018-02-13,0.7835,0
338,2018-02-12,0.786,0
339,2018-02-09,0.784,0
340,2018-02-08,0.7895,0
341,2018-02-07,0.79425,0
342,2018-02-06,0.7975,0
343,2018-02-05,0.7995,0
344,2018-02-02,0.8,0
345,2018-02-01,0.79975,0
346,2018-01-31,0.79875,1
347,2018-01-30,0.79575,0
348,2018-01-29,0.796,0
349,2018-01-26,0.79375,0
350,2018-01-25,0.79425,0
351,2018-01-24,0.79875,2
352,2018-01-23,0.79,0
353,2018-01-22,0.7895,0
354,2018-01-19,0.79,0
355,2018-01-18,0.79175,0
356,2018-01-17,0.79175,0
357,2018-01-16,0.79325,0
358,2018-01-12,0.79,0
359,2018-01-11,0.79125,0
360,2018-01-10,0.79525,0
361,2018-01-09,0.79525,0
362,2018-01-08,0.796,0
363,2018-01-05,0.79275,0
364,2018-01-04,0.79375,0
365,2018-01-03,0.79425,0
366,2018-01-02,0.79375,0
367,2017-12-29,0.795,2
368,2017-12-28,0.8,0
369,2017-12-27,0.81,0
370,2017-12-26,0.81325,0
371,2017-12-22,0.80525,0
372,2017-12-21,0.8065,0
373,2017-12-20,0.80575,0
374,2017-12-19,0.796,0
375,2017-12-18,0.79325,0
376,2017-12-15,0.794,0
377,2017-12-14,0.7925,0
