,Date,Close,Volume
0,2021-05-18,1.1142,0
1,2021-05-14,1.1115,207
2,2021-05-13,1.11475,326
3,2021-05-12,1.118,208
4,2021-05-11,1.11475,294
5,2021-05-10,1.119,226
6,2021-05-07,1.11975,384
7,2021-05-06,1.114,361
8,2021-05-05,1.11375,317
9,2021-05-04,1.1115,455
10,2021-05-03,1.107,405
11,2021-04-30,1.10125,461
12,2021-04-29,1.08725,700
13,2021-04-28,1.11275,535
14,2021-04-27,1.098,590
15,2021-04-26,1.0925,349
16,2021-04-23,1.0935,381
17,2021-04-22,1.0745,470
18,2021-04-21,1.076,601
19,2021-04-20,1.08075,467
20,2021-04-19,1.0565,439
21,2021-04-16,1.02475,977
22,2021-04-15,1.03575,828
23,2021-04-14,1.06575,397
24,2021-04-13,1.04925,281
25,2021-04-12,1.044,587
26,2021-04-09,1.06375,541
27,2021-04-08,1.05425,302
28,2021-04-07,1.0445,462
29,2021-04-06,1.0265,310
30,2021-04-05,1.0255,286
31,2021-04-02,1.02825,0
32,2021-04-01,1.02825,264
33,2021-03-31,1.015,239
34,2021-03-30,1.01625,190
35,2021-03-29,1.0045,249
36,2021-03-26,1.0135,460
37,2021-03-25,0.98825,394
38,2021-03-24,0.968,440
39,2021-03-23,0.9575,189
40,2021-03-22,0.944,234
41,2021-03-19,0.94925,192
42,2021-03-18,0.95,218
43,2021-03-17,0.96075,174
44,2021-03-16,0.95125,170
45,2021-03-15,0.93025,193
46,2021-03-12,0.9365,173
47,2021-03-11,0.9355,343
48,2021-03-10,0.91,95
49,2021-03-09,0.90775,149
50,2021-03-08,0.89675,136
51,2021-03-05,0.89475,223
52,2021-03-04,0.894,84
53,2021-03-03,0.8935,251
54,2021-03-02,0.87925,236
55,2021-03-01,0.89575,141
56,2021-02-26,0.88875,255
57,2021-02-25,0.9115,147
58,2021-02-24,0.9155,221
59,2021-02-23,0.8885,82
60,2021-02-22,0.8785,43
61,2021-02-19,0.874,59
62,2021-02-18,0.87575,127
63,2021-02-17,0.87425,118
64,2021-02-16,0.88275,77
65,2021-02-12,0.871,225
66,2021-02-11,0.86375,388
67,2021-02-10,0.849,162
68,2021-02-09,0.84025,74
69,2021-02-08,0.84275,91
70,2021-02-05,0.83925,57
71,2021-02-04,0.82825,199
72,2021-02-03,0.82775,260
73,2021-02-02,0.8205,160
74,2021-02-01,0.80425,92
75,2021-01-29,0.80975,113
76,2021-01-28,0.80525,83
77,2021-01-27,0.8085,84
78,2021-01-26,0.81525,109
79,2021-01-25,0.81225,81
80,2021-01-22,0.80525,94
81,2021-01-21,0.78475,123
82,2021-01-20,0.77975,68
83,2021-01-19,0.76775,16
84,2021-01-15,0.776,56
85,2021-01-14,0.7745,56
86,2021-01-13,0.784,61
87,2021-01-12,0.7845,49
88,2021-01-11,0.778,29
89,2021-01-08,0.77825,32
90,2021-01-07,0.77925,74
91,2021-01-06,0.776,77
92,2021-01-05,0.7845,25
93,2021-01-04,0.7775,82
94,2020-12-31,0.76725,104
95,2020-12-30,0.75925,63
96,2020-12-29,0.76,34
97,2020-12-28,0.75475,17
98,2020-12-24,0.76025,41
99,2020-12-23,0.76,106
100,2020-12-22,0.7475,39
101,2020-12-21,0.748,15
102,2020-12-18,0.74575,28
103,2020-12-17,0.74175,26
104,2020-12-16,0.74,71
105,2020-12-15,0.741,12
106,2020-12-14,0.733,45
107,2020-12-11,0.72975,87
108,2020-12-10,0.7445,30
109,2020-12-09,0.75,76
110,2020-12-08,0.743,111
111,2020-12-07,0.7405,25
112,2020-12-04,0.75125,36
113,2020-12-03,0.753,26
114,2020-12-02,0.7585,18
115,2020-12-01,0.76275,37
116,2020-11-30,0.7595,19
117,2020-11-27,0.74975,18
118,2020-11-25,0.758,34
119,2020-11-24,0.75175,29
120,2020-11-23,0.75,70
121,2020-11-20,0.735,40
122,2020-11-19,0.717,64
123,2020-11-18,0.73975,38
124,2020-11-17,0.7435,20
125,2020-11-16,0.7275,6
126,2020-11-13,0.7345,71
127,2020-11-12,0.7525,173
128,2020-11-11,0.752,43
129,2020-11-10,0.7555,24
130,2020-11-09,0.755,27
131,2020-11-06,0.75,35
132,2020-11-05,0.74775,14
133,2020-11-04,0.74,5
134,2020-11-03,0.729,23
135,2020-11-02,0.724,10
136,2020-10-30,0.73075,10
137,2020-10-29,0.72775,33
138,2020-10-28,0.7355,62
139,2020-10-27,0.747,22
140,2020-10-26,0.7445,23
141,2020-10-23,0.74175,12
142,2020-10-22,0.745,27
143,2020-10-21,0.75025,34
144,2020-10-20,0.75625,47
145,2020-10-19,0.76275,127
146,2020-10-16,0.77675,54
147,2020-10-15,0.7855,59
148,2020-10-14,0.787,54
149,2020-10-13,0.7905,127
150,2020-10-12,0.78475,33
151,2020-10-09,0.78575,18
152,2020-10-08,0.78625,86
153,2020-10-07,0.78,234
154,2020-10-06,0.77625,25
155,2020-10-05,0.773,25
156,2020-10-02,0.7675,41
157,2020-10-01,0.76625,9
158,2020-09-30,0.7675,45
159,2020-09-29,0.75925,62
160,2020-09-28,0.77,168
161,2020-09-25,0.7695,62
162,2020-09-24,0.7575,23
163,2020-09-23,0.7615,76
164,2020-09-22,0.76375,69
165,2020-09-21,0.752,9
166,2020-09-18,0.75275,39
167,2020-09-17,0.75375,41
168,2020-09-16,0.751,50
169,2020-09-15,0.7545,57
170,2020-09-14,0.75625,131
171,2020-09-11,0.76425,165
172,2020-09-10,0.74775,364
173,2020-09-09,0.729,25
174,2020-09-08,0.725,24
175,2020-09-04,0.7205,57
176,2020-09-03,0.7155,26
177,2020-09-02,0.71525,6
178,2020-09-01,0.714,20
179,2020-08-31,0.70875,18
180,2020-08-28,0.711,39
181,2020-08-27,0.714,18
182,2020-08-26,0.7115,20
183,2020-08-25,0.71275,9
184,2020-08-24,0.70625,4
185,2020-08-21,0.707,16
186,2020-08-20,0.713,38
187,2020-08-19,0.70875,80
188,2020-08-18,0.7085,173
189,2020-08-17,0.70875,8
190,2020-08-14,0.70825,51
191,2020-08-13,0.699,52
192,2020-08-12,0.696,71
193,2020-08-11,0.69925,43
194,2020-08-10,0.709,11
195,2020-08-07,0.709,25
196,2020-08-06,0.702,5
197,2020-08-05,0.701,28
198,2020-08-04,0.69075,28
199,2020-08-03,0.69825,29
200,2020-07-31,0.69875,7
201,2020-07-30,0.69875,28
202,2020-07-29,0.7065,3
203,2020-07-28,0.7135,8
204,2020-07-27,0.70775,3
205,2020-07-24,0.7135,1
206,2020-07-23,0.713,29
207,2020-07-22,0.714,23
208,2020-07-21,0.7125,21
209,2020-07-20,0.706,287
210,2020-07-17,0.71,35
211,2020-07-16,0.71225,14
212,2020-07-15,0.7005,4
213,2020-07-14,0.706,66
214,2020-07-13,0.70225,118
215,2020-07-10,0.70275,78
216,2020-07-09,0.70725,133
217,2020-07-08,0.7135,33
218,2020-07-07,0.721,16
219,2020-07-06,0.722,24
220,2020-07-02,0.71275,2
221,2020-07-01,0.707,1
222,2020-06-30,0.71375,26
223,2020-06-29,0.704,20
224,2020-06-26,0.69275,89
225,2020-06-25,0.71325,12
226,2020-06-24,0.705,3
227,2020-06-23,0.7075,8
228,2020-06-22,0.701,0
229,2020-06-19,0.7075,66
230,2020-06-18,0.7045,3
231,2020-06-17,0.70225,1
232,2020-06-16,0.7055,2
233,2020-06-15,0.7165,3
234,2020-06-12,0.711,2
235,2020-06-11,0.703,1
236,2020-06-10,0.7085,12
237,2020-06-09,0.72875,3
238,2020-06-08,0.7195,0
239,2020-06-05,0.72,14
240,2020-06-04,0.71075,17
241,2020-06-03,0.695,2
242,2020-06-02,0.69275,2
243,2020-06-01,0.68,36
244,2020-05-29,0.70025,1
245,2020-05-28,0.693,0
246,2020-05-27,0.70825,2
247,2020-05-26,0.69425,0
248,2020-05-22,0.6885,0
249,2020-05-21,0.70225,2
250,2020-05-20,0.71,4
251,2020-05-19,0.70025,1
252,2020-05-18,0.699,3
253,2020-05-15,0.682,0
254,2020-05-14,0.69025,0
255,2020-05-13,0.686,3
256,2020-05-12,0.6975,7
257,2020-05-11,0.68925,1
258,2020-05-08,0.68275,1
259,2020-05-07,0.71575,2
260,2020-05-06,0.727,5
261,2020-05-05,0.7275,0
262,2020-05-04,0.733,15
263,2020-05-01,0.7355,0
264,2020-04-30,0.73025,0
265,2020-04-29,0.718,0
266,2020-04-28,0.74525,7
267,2020-04-27,0.712,3
268,2020-04-24,0.7025,4
269,2020-04-23,0.7,1
270,2020-04-22,0.681,6
271,2020-04-21,0.679,3
272,2020-04-20,0.6785,0
273,2020-04-17,0.669,0
274,2020-04-16,0.6615,0
275,2020-04-15,0.6725,0
276,2020-04-14,0.6725,0
277,2020-04-13,0.67725,0
278,2020-04-09,0.69,1
279,2020-04-08,0.695,1
280,2020-04-07,0.7,2
281,2020-04-06,0.68775,5
282,2020-04-03,0.64275,0
283,2020-04-02,0.6355,0
284,2020-04-01,0.668,0
285,2020-03-31,0.698,3
286,2020-03-30,0.66925,2
287,2020-03-27,0.681,4
288,2020-03-26,0.69375,1
289,2020-03-25,0.69675,0
290,2020-03-24,0.69775,0
291,2020-03-23,0.691,0
292,2020-03-20,0.688,0
293,2020-03-19,0.72,4
294,2020-03-18,0.71375,5
295,2020-03-17,0.714,6
296,2020-03-16,0.669,0
297,2020-03-13,0.68375,0
298,2020-03-12,0.726,0
299,2020-03-11,0.7535,1
300,2020-03-10,0.74675,0
301,2020-03-09,0.7465,0
302,2020-03-06,0.752,0
303,2020-03-05,0.76325,0
304,2020-03-04,0.765,1
305,2020-03-03,0.76,3
306,2020-03-02,0.755,1
307,2020-02-28,0.7435,0
308,2020-02-27,0.74825,0
309,2020-02-26,0.756,0
310,2020-02-25,0.75125,0
311,2020-02-24,0.75025,0
312,2020-02-21,0.7625,1
313,2020-02-20,0.76325,0
314,2020-02-19,0.76975,2
315,2020-02-18,0.7635,0
316,2020-02-14,0.75625,0
317,2020-02-13,0.7525,0
318,2020-02-12,0.74475,4
319,2020-02-11,0.75475,0
320,2020-02-10,0.76175,0
321,2020-02-07,0.75225,0
322,2020-02-06,0.7485,0
323,2020-02-05,0.7195,0
324,2020-02-04,0.721,0
325,2020-02-03,0.7365,0
326,2020-01-31,0.7305,3
327,2020-01-30,0.732,0
328,2020-01-29,0.7575,0
329,2020-01-28,0.7735,0
330,2020-01-27,0.771,3
331,2020-01-24,0.775,0
332,2020-01-23,0.7825,0
333,2020-01-22,0.78925,0
334,2020-01-21,0.787,0
335,2020-01-17,0.7865,0
336,2020-01-16,0.78775,0
337,2020-01-15,0.79075,0
338,2020-01-14,0.7845,0
339,2020-01-13,0.77625,0
340,2020-01-10,0.784,0
341,2020-01-09,0.7805,0
342,2020-01-08,0.7865,0
343,2020-01-07,0.78575,0
344,2020-01-06,0.78275,0
345,2020-01-03,0.77975,0
346,2020-01-02,0.78075,0
347,2019-12-31,0.779,1
348,2019-12-30,0.7755,1
349,2019-12-27,0.77575,0
350,2019-12-26,0.7765,0
351,2019-12-24,0.7795,0
352,2019-12-23,0.77675,0
353,2019-12-20,0.77575,0
354,2019-12-19,0.77525,0
355,2019-12-18,0.77175,0
356,2019-12-17,0.76475,0
357,2019-12-16,0.764,0
358,2019-12-13,0.76125,0
