,Date,Close,Volume
0,2022-02-16,0.9184,0
1,2022-02-14,0.91625,1787
2,2022-02-11,0.905,2519
3,2022-02-10,0.90175,3076
4,2022-02-09,0.90225,3750
5,2022-02-08,0.90325,7237
6,2022-02-07,0.877,7731
7,2022-02-04,0.87025,6917
8,2022-02-03,0.8645,7563
9,2022-02-02,0.8735,8602
10,2022-02-01,0.8815,8210
11,2022-01-31,0.88475,4635
12,2022-01-28,0.87925,7405
13,2022-01-27,0.87025,6601
14,2022-01-26,0.88025,6050
15,2022-01-25,0.8745,5654
16,2022-01-24,0.86325,8172
17,2022-01-21,0.862,9133
18,2022-01-20,0.84925,18125
19,2022-01-19,0.823,11550
20,2022-01-18,0.816,13287
21,2022-01-14,0.809,20746
22,2022-01-13,0.7785,25693
23,2022-01-12,0.7885,23048
24,2022-01-11,0.7785,27283
25,2022-01-10,0.78375,32542
26,2022-01-07,0.7965,36383
27,2022-01-06,0.8295,23688
28,2022-01-05,0.82275,21706
29,2022-01-04,0.8015,25483
30,2022-01-03,0.81125,12432
31,2021-12-31,0.81475,13870
32,2021-12-30,0.827,10970
33,2021-12-29,0.83825,14796
34,2021-12-28,0.82625,13468
35,2021-12-27,0.8365,9968
36,2021-12-23,0.83225,10636
37,2021-12-22,0.8335,17570
38,2021-12-21,0.82425,26845
39,2021-12-20,0.79475,12992
40,2021-12-17,0.808,15348
41,2021-12-16,0.8035,11457
42,2021-12-15,0.79325,11721
43,2021-12-14,0.80075,11229
44,2021-12-13,0.8075,13762
45,2021-12-10,0.81025,23708
46,2021-12-09,0.77825,15136
47,2021-12-08,0.7605,18891
48,2021-12-07,0.7655,25328
49,2021-12-06,0.78225,20979
50,2021-12-03,0.815,13980
51,2021-12-02,0.82,20489
52,2021-12-01,0.80125,17583
53,2021-11-30,0.79975,28815
54,2021-11-29,0.80925,14778
55,2021-11-26,0.81025,17225
56,2021-11-24,0.8425,16489
57,2021-11-23,0.83275,10513
58,2021-11-22,0.83025,11208
59,2021-11-19,0.82475,14908
60,2021-11-18,0.833,17302
61,2021-11-17,0.8315,17285
62,2021-11-16,0.83375,18249
63,2021-11-15,0.81175,12460
64,2021-11-12,0.8055,20012
65,2021-11-11,0.79075,18510
66,2021-11-10,0.79325,21752
67,2021-11-09,0.7875,18309
68,2021-11-08,0.79375,14825
69,2021-11-05,0.79475,17523
70,2021-11-04,0.80175,12104
71,2021-11-03,0.7855,9353
72,2021-11-02,0.7715,10074
73,2021-11-01,0.788,8678
74,2021-10-29,0.78675,13773
75,2021-10-28,0.772,10620
76,2021-10-27,0.74325,8320
77,2021-10-26,0.7515,6638
78,2021-10-25,0.76775,6267
79,2021-10-22,0.76625,8184
80,2021-10-21,0.76675,10717
81,2021-10-20,0.79225,6903
82,2021-10-19,0.8045,3596
83,2021-10-18,0.81775,6018
84,2021-10-15,0.81325,6146
85,2021-10-14,0.803,6573
86,2021-10-13,0.8085,8106
87,2021-10-12,0.8125,9444
