,Date,Close,Volume
0,2022-05-17,1.0007,0
1,2022-05-13,1,562
2,2022-05-12,1.001,288
3,2022-05-11,1.00925,238
4,2022-05-10,1.01075,299
5,2022-05-09,1.00875,584
6,2022-05-06,1.022,500
7,2022-05-05,1.028,171
8,2022-05-04,1.026,418
9,2022-05-03,0.99775,561
10,2022-05-02,0.99875,581
11,2022-04-29,1.009,1041
12,2022-04-28,1.03975,294
13,2022-04-27,1.04175,389
14,2022-04-26,1.052,526
15,2022-04-25,1.078,497
16,2022-04-22,1.1185,708
17,2022-04-21,1.1085,284
18,2022-04-20,1.12475,398
19,2022-04-19,1.147,571
20,2022-04-18,1.16525,241
21,2022-04-14,1.1275,185
22,2022-04-13,1.11525,236
23,2022-04-12,1.1225,214
24,2022-04-11,1.09,109
25,2022-04-08,1.08425,90
26,2022-04-07,1.08325,248
27,2022-04-06,1.08525,125
28,2022-04-05,1.0775,215
29,2022-04-04,1.093,338
30,2022-04-01,1.13175,300
31,2022-03-31,1.13575,499
32,2022-03-30,1.17,185
33,2022-03-29,1.18775,326
34,2022-03-28,1.193,128
35,2022-03-25,1.179,253
36,2022-03-24,1.14125,87
37,2022-03-23,1.1465,385
38,2022-03-22,1.11225,152
39,2022-03-21,1.11075,343
40,2022-03-18,1.071,82
41,2022-03-17,1.08,112
42,2022-03-16,1.11,277
43,2022-03-15,1.1065,143
44,2022-03-14,1.103,268
45,2022-03-11,1.1015,161
46,2022-03-10,1.07375,124
47,2022-03-09,1.074,144
48,2022-03-08,1.08225,235
49,2022-03-07,1.05075,251
50,2022-03-04,1.0575,378
51,2022-03-03,1.105,145
52,2022-03-02,1.11025,136
53,2022-03-01,1.10875,115
54,2022-02-28,1.0765,103
55,2022-02-25,1.07825,126
56,2022-02-24,1.10125,246
57,2022-02-23,1.1265,217
58,2022-02-22,1.1565,150
59,2022-02-18,1.1335,143
60,2022-02-17,1.11325,80
61,2022-02-16,1.0915,38
62,2022-02-15,1.08,49
63,2022-02-14,1.065,109
64,2022-02-11,1.064,88
65,2022-02-10,1.077,232
66,2022-02-09,1.0895,153
67,2022-02-08,1.075,310
68,2022-02-07,1.04825,171
69,2022-02-04,1.03675,154
70,2022-02-03,1.022,90
71,2022-02-02,1.0305,87
72,2022-02-01,1.01925,89
73,2022-01-31,0.99675,35
74,2022-01-28,0.999,48
75,2022-01-27,0.99225,133
76,2022-01-26,1.003,85
77,2022-01-25,1.0075,182
78,2022-01-24,0.99675,96
79,2022-01-21,0.98925,104
80,2022-01-20,0.9805,81
81,2022-01-19,0.95975,73
82,2022-01-18,0.9435,63
83,2022-01-14,0.9365,89
84,2022-01-13,0.912,38
85,2022-01-12,0.90975,174
86,2022-01-11,0.89775,38
87,2022-01-10,0.90325,105
88,2022-01-07,0.9235,68
89,2022-01-06,0.93725,90
90,2022-01-05,0.93075,77
91,2022-01-04,0.92075,35
92,2022-01-03,0.9155,152
93,2021-12-31,0.915,26
94,2021-12-30,0.92425,17
95,2021-12-29,0.929,27
96,2021-12-28,0.92175,21
97,2021-12-27,0.9185,93
98,2021-12-23,0.912,60
99,2021-12-22,0.915,75
100,2021-12-21,0.90675,71
101,2021-12-20,0.88975,22
102,2021-12-17,0.89875,103
103,2021-12-16,0.9005,6
104,2021-12-15,0.89425,28
105,2021-12-14,0.902,13
106,2021-12-13,0.91,17
107,2021-12-10,0.91125,31
108,2021-12-09,0.8835,17
109,2021-12-08,0.8695,28
110,2021-12-07,0.87525,34
111,2021-12-06,0.8925,77
112,2021-12-03,0.90825,5
113,2021-12-02,0.914,87
114,2021-12-01,0.9,12
115,2021-11-30,0.90375,106
116,2021-11-29,0.9095,27
117,2021-11-26,0.904,50
118,2021-11-24,0.924,20
119,2021-11-23,0.92475,19
120,2021-11-22,0.925,90
121,2021-11-19,0.9215,112
122,2021-11-18,0.91475,133
123,2021-11-17,0.914,19
124,2021-11-16,0.90925,94
125,2021-11-15,0.89525,20
126,2021-11-12,0.8925,87
127,2021-11-11,0.88,82
128,2021-11-10,0.884,85
129,2021-11-09,0.88125,10
130,2021-11-08,0.884,65
131,2021-11-05,0.885,25
132,2021-11-04,0.887,35
133,2021-11-03,0.87325,66
134,2021-11-02,0.86425,5
135,2021-11-01,0.8705,22
136,2021-10-29,0.872,17
137,2021-10-28,0.85,31
138,2021-10-27,0.83125,19
139,2021-10-26,0.84,81
140,2021-10-25,0.853,111
141,2021-10-22,0.84975,54
142,2021-10-21,0.85475,43
143,2021-10-20,0.877,67
144,2021-10-19,0.8835,13
145,2021-10-18,0.8965,16
146,2021-10-15,0.88675,37
147,2021-10-14,0.875,25
148,2021-10-13,0.88,40
149,2021-10-12,0.8865,15
150,2021-10-11,0.9005,31
151,2021-10-08,0.9085,22
152,2021-10-07,0.912,13
153,2021-10-06,0.907,75
154,2021-10-05,0.917,59
155,2021-10-04,0.91675,28
156,2021-10-01,0.92675,42
157,2021-09-30,0.92125,69
158,2021-09-29,0.91475,117
159,2021-09-28,0.91925,137
160,2021-09-27,0.91125,139
161,2021-09-24,0.86875,12
162,2021-09-23,0.86575,16
163,2021-09-22,0.841,26
164,2021-09-21,0.84225,155
165,2021-09-20,0.8455,99
166,2021-09-17,0.858,7
167,2021-09-16,0.84825,44
168,2021-09-15,0.825,74
169,2021-09-14,0.82725,52
170,2021-09-13,0.83625,136
171,2021-09-10,0.86,171
172,2021-09-09,0.8805,111
173,2021-09-08,0.886,24
174,2021-09-07,0.884,8
175,2021-09-03,0.88975,19
176,2021-09-02,0.889,8
177,2021-09-01,0.8855,14
178,2021-08-31,0.88125,18
179,2021-08-30,0.8845,2
180,2021-08-27,0.886,21
181,2021-08-26,0.8735,0
182,2021-08-25,0.8755,7
183,2021-08-24,0.87575,5
184,2021-08-23,0.8865,8
185,2021-08-20,0.887,19
186,2021-08-19,0.88075,40
187,2021-08-18,0.89075,11
188,2021-08-17,0.886,10
189,2021-08-16,0.888,18
190,2021-08-13,0.87575,9
191,2021-08-12,0.87625,26
192,2021-08-11,0.868,69
193,2021-08-10,0.8705,57
194,2021-08-09,0.87825,12
195,2021-08-06,0.9035,38
196,2021-08-05,0.88525,33
197,2021-08-04,0.905,49
198,2021-08-03,0.90825,13
199,2021-08-02,0.9015,34
200,2021-07-30,0.8875,36
201,2021-07-29,0.89475,21
202,2021-07-28,0.89,31
203,2021-07-27,0.913,12
204,2021-07-26,0.915,18
205,2021-07-23,0.914,29
