,Date,Close,Volume
0,2014-12-12,0.87525,1691
1,2014-12-11,0.8755,2400
2,2014-12-10,0.87275,3776
3,2014-12-09,0.8695,4974
4,2014-12-08,0.86575,5607
5,2014-12-05,0.866,7839
6,2014-12-04,0.87625,7039
7,2014-12-03,0.8805,9610
8,2014-12-02,0.895,12349
9,2014-12-01,0.90125,10557
10,2014-11-28,0.90325,5519
11,2014-11-26,0.9095,5398
12,2014-11-25,0.9095,13989
13,2014-11-24,0.91325,8214
14,2014-11-21,0.9065,9964
15,2014-11-20,0.90775,13739
16,2014-11-19,0.91775,12006
17,2014-11-18,0.9155,12517
18,2014-11-17,0.93,13249
19,2014-11-14,0.92675,16622
20,2014-11-13,0.91275,26436
21,2014-11-12,0.90675,27463
22,2014-11-11,0.899,24257
23,2014-11-10,0.8955,20094
24,2014-11-07,0.88775,24538
25,2014-11-06,0.8765,14773
26,2014-11-05,0.87125,15803
27,2014-11-04,0.87975,18307
28,2014-11-03,0.8885,13460
29,2014-10-31,0.88025,12231
30,2014-10-30,0.872,19734
31,2014-10-29,0.886,18419
32,2014-10-28,0.902,15674
33,2014-10-27,0.8905,14533
34,2014-10-24,0.9025,14230
35,2014-10-23,0.88725,15162
36,2014-10-22,0.8975,14546
37,2014-10-21,0.8845,14080
38,2014-10-20,0.8915,14054
39,2014-10-17,0.90575,12413
40,2014-10-16,0.90325,20202
41,2014-10-15,0.91925,14698
42,2014-10-14,0.94925,12904
43,2014-10-13,0.94625,8242
44,2014-10-10,0.944,11517
45,2014-10-09,0.95625,15827
46,2014-10-08,0.95175,12735
47,2014-10-07,0.9435,18840
48,2014-10-06,0.95875,16955
49,2014-10-03,0.93025,15258
50,2014-10-02,0.94925,13985
51,2014-10-01,0.94875,19869
52,2014-09-30,0.94525,14330
53,2014-09-29,0.9485,19748
54,2014-09-26,0.94475,13987
55,2014-09-25,0.936,14216
56,2014-09-24,0.952,13532
57,2014-09-23,0.9525,13037
58,2014-09-22,0.957,10520
59,2014-09-19,0.9485,15596
60,2014-09-18,0.938,22182
61,2014-09-17,0.939,16279
62,2014-09-16,0.95925,14783
63,2014-09-15,0.9585,10861
64,2014-09-12,0.963,18683
65,2014-09-11,0.972,16885
66,2014-09-10,0.9865,26158
67,2014-09-09,0.9825,20146
68,2014-09-08,0.9605,24886
69,2014-09-05,0.9545,15407
70,2014-09-04,0.9245,20556
71,2014-09-03,0.931,15099
72,2014-09-02,0.934,14993
73,2014-08-29,0.92,13168
74,2014-08-28,0.90375,6499
75,2014-08-27,0.905,8725
76,2014-08-26,0.897,10742
77,2014-08-25,0.88,5874
78,2014-08-22,0.8715,10069
79,2014-08-21,0.8755,10889
80,2014-08-20,0.86425,8580
81,2014-08-19,0.88625,5416
82,2014-08-18,0.88875,6766
83,2014-08-15,0.8905,9827
84,2014-08-14,0.8775,11969
85,2014-08-13,0.882,10387
86,2014-08-12,0.873,11409
87,2014-08-11,0.8955,9170
88,2014-08-08,0.8915,10589
89,2014-08-07,0.91825,10230
90,2014-08-06,0.948,4259
91,2014-08-05,0.93975,5831
92,2014-08-04,0.9535,5169
93,2014-08-01,0.944,5430
94,2014-07-31,0.94175,9263
95,2014-07-30,0.9445,8682
96,2014-07-29,0.966,5944
97,2014-07-28,0.9735,4146
98,2014-07-25,0.9815,4721
99,2014-07-24,0.98625,6153
100,2014-07-23,1.015,4028
101,2014-07-22,1.045,5169
102,2014-07-21,1.039,5333
103,2014-07-18,1.036,5118
104,2014-07-17,1.029,4174
105,2014-07-16,1.04,5813
106,2014-07-15,1.047,5529
107,2014-07-14,1.0515,6251
108,2014-07-11,1.0435,10372
109,2014-07-10,1.0395,8252
110,2014-07-09,1.0545,12615
111,2014-07-08,1.0425,11094
112,2014-07-07,1.0405,5838
113,2014-07-03,1.0285,5896
114,2014-07-02,1.0105,7631
115,2014-07-01,0.9985,9896
116,2014-06-30,0.986,3227
117,2014-06-27,0.956,5232
118,2014-06-26,0.9565,3764
119,2014-06-25,0.961,6954
120,2014-06-24,0.979,3481
121,2014-06-23,0.9695,2751
122,2014-06-20,0.9655,1479
123,2014-06-19,0.97,2601
124,2014-06-18,0.9425,4788
125,2014-06-17,0.9485,3284
126,2014-06-16,0.96175,2548
127,2014-06-13,0.98425,3885
128,2014-06-12,0.9865,4630
129,2014-06-11,0.9625,3277
130,2014-06-10,0.9515,2630
131,2014-06-09,0.951,3113
132,2014-06-06,0.946,4045
133,2014-06-05,0.939,2738
134,2014-06-04,0.94275,3238
135,2014-06-03,0.9475,3036
136,2014-06-02,0.9525,2192
137,2014-05-30,0.948,2679
138,2014-05-29,0.9465,2312
139,2014-05-28,0.95,2880
140,2014-05-27,0.953,2297
141,2014-05-23,0.95125,4939
142,2014-05-22,0.9505,2052
143,2014-05-21,0.953,1386
144,2014-05-20,0.948,1566
145,2014-05-19,0.9435,812
146,2014-05-16,0.93775,1892
147,2014-05-15,0.93875,1346
148,2014-05-14,0.933,2947
149,2014-05-13,0.943,1345
150,2014-05-12,0.94075,1304
151,2014-05-09,0.94075,1182
152,2014-05-08,0.94375,1169
153,2014-05-07,0.948,1696
154,2014-05-06,0.9495,1500
155,2014-05-05,0.95,1331
156,2014-05-02,0.94475,3009
157,2014-05-01,0.934,1748
158,2014-04-30,0.925,1558
159,2014-04-29,0.9295,1110
160,2014-04-28,0.9145,1013
161,2014-04-25,0.91275,901
162,2014-04-24,0.91125,929
163,2014-04-23,0.91025,1183
164,2014-04-22,0.88875,927
165,2014-04-21,0.88,1504
166,2014-04-17,0.8875,614
167,2014-04-16,0.885,977
168,2014-04-15,0.887,1254
169,2014-04-14,0.8985,747
170,2014-04-11,0.8945,1762
171,2014-04-10,0.8865,1913
172,2014-04-09,0.8955,3751
173,2014-04-08,0.8885,1909
174,2014-04-07,0.9065,1149
175,2014-04-04,0.891,1894
176,2014-04-03,0.915,1392
177,2014-04-02,0.914,1498
178,2014-04-01,0.9115,1695
179,2014-03-31,0.902,3092
180,2014-03-28,0.9085,1829
181,2014-03-27,0.91525,1361
182,2014-03-26,0.899,2176
183,2014-03-25,0.898,4094
184,2014-03-24,0.91125,1858
185,2014-03-21,0.9065,2415
186,2014-03-20,0.893,2367
187,2014-03-19,0.881,1216
188,2014-03-18,0.865,3512
189,2014-03-17,0.87125,1624
190,2014-03-14,0.888,1772
191,2014-03-13,0.89025,2512
192,2014-03-12,0.8785,2738
193,2014-03-11,0.88725,3405
194,2014-03-10,0.8945,4924
195,2014-03-07,0.8745,2810
196,2014-03-06,0.86475,2421
197,2014-03-05,0.858,9947
198,2014-03-04,0.868,8945
199,2014-03-03,0.853,4476
200,2014-02-28,0.8625,2957
201,2014-02-27,0.856,2483
202,2014-02-26,0.854,3101
203,2014-02-25,0.862,2948
204,2014-02-24,0.858,825
205,2014-02-21,0.85925,1981
206,2014-02-20,0.85825,1452
207,2014-02-19,0.85725,2203
208,2014-02-18,0.848,1411
209,2014-02-14,0.8385,1852
210,2014-02-13,0.833,3776
211,2014-02-12,0.82875,2552
212,2014-02-11,0.82575,3082
213,2014-02-10,0.825,2264
214,2014-02-07,0.821,2228
215,2014-02-06,0.8125,2860
216,2014-02-05,0.80925,2931
217,2014-02-04,0.803,1387
218,2014-02-03,0.80275,839
219,2014-01-31,0.80375,2046
220,2014-01-30,0.795,1577
221,2014-01-29,0.797,2191
222,2014-01-28,0.7955,644
223,2014-01-27,0.7965,293
224,2014-01-24,0.7965,882
225,2014-01-23,0.797,401
226,2014-01-22,0.7955,552
227,2014-01-21,0.79725,1020
228,2014-01-17,0.7985,800
229,2014-01-16,0.7995,1190
230,2014-01-15,0.79875,1998
231,2014-01-14,0.799,1342
232,2014-01-13,0.7995,485
233,2014-01-10,0.8,1323
234,2014-01-09,0.7955,1572
235,2014-01-08,0.79825,927
236,2014-01-07,0.7975,638
237,2014-01-06,0.7975,906
238,2014-01-03,0.797,653
239,2014-01-02,0.7975,1465
240,2013-12-31,0.795,648
241,2013-12-30,0.7965,1561
242,2013-12-27,0.79,590
243,2013-12-26,0.7875,437
244,2013-12-24,0.7905,412
245,2013-12-23,0.7935,373
246,2013-12-20,0.794,303
247,2013-12-19,0.791,307
248,2013-12-18,0.787,536
249,2013-12-17,0.78325,424
250,2013-12-16,0.7825,561
251,2013-12-13,0.78375,740
252,2013-12-12,0.7895,2096
253,2013-12-11,0.79,456
254,2013-12-10,0.7845,1048
255,2013-12-09,0.785,1408
256,2013-12-06,0.779,657
257,2013-12-05,0.77875,1060
258,2013-12-04,0.7785,513
259,2013-12-03,0.779,415
260,2013-12-02,0.7785,545
261,2013-11-29,0.77925,172
262,2013-11-27,0.778,230
263,2013-11-26,0.7745,416
264,2013-11-25,0.779,86
265,2013-11-22,0.774,108
266,2013-11-21,0.774,405
267,2013-11-20,0.775,198
268,2013-11-19,0.773,276
269,2013-11-18,0.774,101
270,2013-11-15,0.775,127
271,2013-11-14,0.78,70
272,2013-11-13,0.78,65
273,2013-11-12,0.78,277
274,2013-11-11,0.7785,102
275,2013-11-08,0.773,169
276,2013-11-07,0.773,117
277,2013-11-06,0.774,46
278,2013-11-05,0.775,110
279,2013-11-04,0.7725,84
280,2013-11-01,0.7725,74
281,2013-10-31,0.772,47
282,2013-10-30,0.775,110
283,2013-10-29,0.783,64
284,2013-10-28,0.785,252
285,2013-10-25,0.783,257
286,2013-10-24,0.7845,707
287,2013-10-23,0.7745,125
288,2013-10-22,0.7715,24
289,2013-10-21,0.77,7
290,2013-10-18,0.77,30
291,2013-10-17,0.77,36
292,2013-10-16,0.77,187
293,2013-10-15,0.767,97
294,2013-10-14,0.7635,6
295,2013-10-11,0.7635,52
296,2013-10-10,0.7635,140
297,2013-10-09,0.761,2
298,2013-10-08,0.763,1
299,2013-10-07,0.761,0
300,2013-10-04,0.761,18
301,2013-10-03,0.761,13
302,2013-10-02,0.761,13
303,2013-10-01,0.761,18
304,2013-09-30,0.762,5
305,2013-09-27,0.762,2
306,2013-09-26,0.762,13
307,2013-09-25,0.7625,0
308,2013-09-24,0.763,2
309,2013-09-23,0.761,2
310,2013-09-20,0.761,6
311,2013-09-19,0.7655,29
312,2013-09-18,0.7575,5
313,2013-09-17,0.755,7
314,2013-09-16,0.755,6
315,2013-09-13,0.745,7
316,2013-09-12,0.745,1
317,2013-09-11,0.745,0
318,2013-09-10,0.745,1
319,2013-09-09,0.745,0
320,2013-09-06,0.745,0
321,2013-09-05,0.745,1
322,2013-09-04,0.745,0
323,2013-09-03,0.745,0
324,2013-08-30,0.745,0
325,2013-08-29,0.745,0
326,2013-08-28,0.745,0
327,2013-08-27,0.745,0
328,2013-08-26,0.745,0
329,2013-08-23,0.745,7
330,2013-08-22,0.745,0
331,2013-08-21,0.745,0
332,2013-08-20,0.745,0
333,2013-08-19,0.745,2
334,2013-08-16,0.745,0
335,2013-08-15,0.745,0
336,2013-08-14,0.7505,0
337,2013-08-13,0.75,0
338,2013-08-12,0.75,0
339,2013-08-09,0.75,0
340,2013-08-08,0.75,0
341,2013-08-07,0.75,0
342,2013-08-06,0.75,5
343,2013-08-05,0.7475,0
344,2013-08-02,0.7475,0
345,2013-08-01,0.7475,0
346,2013-07-31,0.7475,0
347,2013-07-30,0.7475,0
348,2013-07-29,0.7475,0
349,2013-07-26,0.7475,0
350,2013-07-25,0.7475,0
351,2013-07-24,0.7625,0
352,2013-07-23,0.7625,0
353,2013-07-22,0.7625,0
354,2013-07-19,0.7625,0
355,2013-07-18,0.764,0
356,2013-07-17,0.765,0
357,2013-07-16,0.76,0
358,2013-07-15,0.76,0
359,2013-07-12,0.755,0
360,2013-07-11,0.755,2
361,2013-07-10,0.755,0
362,2013-07-09,0.755,0
363,2013-07-08,0.755,1
364,2013-07-05,0.755,0
365,2013-07-03,0.772,0
366,2013-07-02,0.772,0
367,2013-07-01,0.772,0
368,2013-06-28,0.772,0
369,2013-06-27,0.772,0
370,2013-06-26,0.772,0
371,2013-06-25,0.772,0
372,2013-06-24,0.772,0
373,2013-06-21,0.772,0
374,2013-06-20,0.772,0
375,2013-06-19,0.772,0
376,2013-06-18,0.772,0
377,2013-06-17,0.772,0
