,Date,Close,Volume
0,2015-08-14,0.78825,1766
1,2015-08-13,0.78625,2611
2,2015-08-12,0.7785,3365
3,2015-08-11,0.76725,5526
4,2015-08-10,0.7665,7012
5,2015-08-07,0.77325,5487
6,2015-08-06,0.78075,8692
7,2015-08-05,0.80225,9428
8,2015-08-04,0.814,7202
9,2015-08-03,0.802,9527
10,2015-07-31,0.785,11217
11,2015-07-30,0.79675,7220
12,2015-07-29,0.7985,13805
13,2015-07-28,0.79475,10922
14,2015-07-27,0.77525,10248
15,2015-07-24,0.77675,7896
16,2015-07-23,0.78275,9885
17,2015-07-22,0.78525,22335
18,2015-07-21,0.75875,15548
19,2015-07-20,0.749,12468
20,2015-07-17,0.75675,11275
21,2015-07-16,0.76,16065
22,2015-07-15,0.753,15873
23,2015-07-14,0.75925,25935
24,2015-07-13,0.7395,25504
25,2015-07-10,0.7365,21746
26,2015-07-09,0.73275,26714
27,2015-07-08,0.758,29239
28,2015-07-07,0.7635,17781
29,2015-07-06,0.76,15131
30,2015-07-02,0.76375,17664
31,2015-07-01,0.7485,22198
32,2015-06-30,0.74375,27802
33,2015-06-29,0.71775,23113
34,2015-06-26,0.72825,15220
35,2015-06-25,0.7215,11809
36,2015-06-24,0.7235,12745
37,2015-06-23,0.7225,13882
38,2015-06-22,0.72375,16129
39,2015-06-19,0.73825,15153
40,2015-06-18,0.76,14499
41,2015-06-17,0.76375,10816
42,2015-06-16,0.7555,12108
43,2015-06-15,0.75475,13828
44,2015-06-12,0.76725,13766
45,2015-06-11,0.78525,19063
46,2015-06-10,0.7925,20063
47,2015-06-09,0.794,17475
48,2015-06-08,0.8065,13527
49,2015-06-05,0.80825,14615
50,2015-06-04,0.79625,9165
51,2015-06-03,0.815,8012
52,2015-06-02,0.8275,8304
53,2015-06-01,0.83375,6861
54,2015-05-29,0.825,8050
55,2015-05-28,0.8385,8611
56,2015-05-27,0.8315,6312
57,2015-05-26,0.8295,5948
58,2015-05-22,0.83725,5181
59,2015-05-21,0.84075,10720
60,2015-05-20,0.8375,5240
61,2015-05-19,0.82825,7282
62,2015-05-18,0.8325,6069
63,2015-05-15,0.84025,6263
64,2015-05-14,0.8455,7273
65,2015-05-13,0.8485,7731
66,2015-05-12,0.8485,7560
67,2015-05-11,0.8375,7150
68,2015-05-08,0.84225,8789
69,2015-05-07,0.83575,7508
70,2015-05-06,0.84325,9708
71,2015-05-05,0.8305,6728
72,2015-05-04,0.8265,3029
73,2015-05-01,0.81975,5473
74,2015-04-30,0.82375,9849
75,2015-04-29,0.82575,4935
76,2015-04-28,0.81275,5501
77,2015-04-27,0.80775,5566
78,2015-04-24,0.8075,5892
79,2015-04-23,0.80025,5331
80,2015-04-22,0.77875,4819
81,2015-04-21,0.794,5102
82,2015-04-20,0.77275,4977
83,2015-04-17,0.775,3291
84,2015-04-16,0.77925,5556
85,2015-04-15,0.77125,7425
86,2015-04-14,0.793,6833
87,2015-04-13,0.79425,7795
88,2015-04-10,0.79175,8275
89,2015-04-09,0.78225,7499
90,2015-04-08,0.7875,6484
91,2015-04-07,0.78225,2863
92,2015-04-06,0.7825,1730
93,2015-04-02,0.77575,4908
94,2015-04-01,0.78025,4031
95,2015-03-31,0.77725,6597
96,2015-03-30,0.77275,3853
97,2015-03-27,0.76575,5301
98,2015-03-26,0.7665,5112
99,2015-03-25,0.759,5291
100,2015-03-24,0.761,8088
101,2015-03-23,0.74775,2561
102,2015-03-20,0.75075,3029
103,2015-03-19,0.75775,5565
104,2015-03-18,0.76375,3860
105,2015-03-17,0.77275,4096
106,2015-03-16,0.76675,3603
107,2015-03-13,0.756,6506
108,2015-03-12,0.76825,9241
109,2015-03-11,0.77875,6599
110,2015-03-10,0.803,6912
111,2015-03-09,0.80725,6609
112,2015-03-06,0.813,4325
113,2015-03-05,0.80875,3001
114,2015-03-04,0.8235,4302
115,2015-03-03,0.81225,3632
116,2015-03-02,0.83425,2431
117,2015-02-27,0.831,3265
118,2015-02-26,0.8355,3375
119,2015-02-25,0.8445,2598
120,2015-02-24,0.835,3540
121,2015-02-23,0.827,2604
122,2015-02-20,0.816,3202
123,2015-02-19,0.8205,2113
124,2015-02-18,0.8,2868
125,2015-02-17,0.795,2078
126,2015-02-13,0.80725,2586
127,2015-02-12,0.796,2740
128,2015-02-11,0.785,3933
129,2015-02-10,0.80275,2978
130,2015-02-09,0.80525,4537
131,2015-02-06,0.81025,3410
132,2015-02-05,0.79225,1967
133,2015-02-04,0.80175,1734
134,2015-02-03,0.82825,1178
135,2015-02-02,0.837,1469
136,2015-01-30,0.8375,2036
137,2015-01-29,0.83675,1290
138,2015-01-28,0.847,2235
139,2015-01-27,0.81725,1714
140,2015-01-26,0.82525,1907
141,2015-01-23,0.80525,1706
142,2015-01-22,0.82775,944
143,2015-01-21,0.839,1234
144,2015-01-20,0.8355,868
145,2015-01-16,0.86175,1058
146,2015-01-15,0.8685,640
147,2015-01-14,0.8675,1201
148,2015-01-13,0.851,1348
149,2015-01-12,0.8585,1622
150,2015-01-09,0.8775,1309
151,2015-01-08,0.87575,1331
152,2015-01-07,0.8935,827
153,2015-01-06,0.889,916
154,2015-01-05,0.8995,1069
155,2015-01-02,0.902,787
156,2014-12-31,0.90175,583
157,2014-12-30,0.896,223
158,2014-12-29,0.89975,425
159,2014-12-26,0.892,380
160,2014-12-24,0.88675,526
161,2014-12-23,0.88,930
162,2014-12-22,0.87725,521
163,2014-12-19,0.886,371
164,2014-12-18,0.8915,336
165,2014-12-17,0.87725,625
166,2014-12-16,0.8855,552
167,2014-12-15,0.89225,411
168,2014-12-12,0.895,830
169,2014-12-11,0.9075,1171
170,2014-12-10,0.9105,1305
171,2014-12-09,0.907,1450
172,2014-12-08,0.9055,1309
173,2014-12-05,0.909,1594
174,2014-12-04,0.915,562
175,2014-12-03,0.915,538
176,2014-12-02,0.9315,605
177,2014-12-01,0.9385,725
178,2014-11-28,0.936,217
179,2014-11-26,0.942,241
180,2014-11-25,0.941,470
181,2014-11-24,0.949,729
182,2014-11-21,0.945,542
183,2014-11-20,0.9415,490
184,2014-11-19,0.94,584
185,2014-11-18,0.9345,334
186,2014-11-17,0.934,170
187,2014-11-14,0.9325,306
188,2014-11-13,0.93,378
189,2014-11-12,0.9225,203
190,2014-11-11,0.9225,239
191,2014-11-10,0.916,109
192,2014-11-07,0.91125,324
193,2014-11-06,0.9045,116
194,2014-11-05,0.902,192
195,2014-11-04,0.9045,147
196,2014-11-03,0.9075,316
197,2014-10-31,0.9,98
198,2014-10-30,0.889,479
199,2014-10-29,0.8975,49
200,2014-10-28,0.897,118
201,2014-10-27,0.893,226
202,2014-10-24,0.8955,114
203,2014-10-23,0.8945,46
204,2014-10-22,0.8945,89
205,2014-10-21,0.8795,105
206,2014-10-20,0.8825,68
207,2014-10-17,0.8835,207
208,2014-10-16,0.8725,287
209,2014-10-15,0.8865,345
210,2014-10-14,0.914,66
211,2014-10-13,0.916,86
212,2014-10-10,0.913,143
213,2014-10-09,0.9155,273
214,2014-10-08,0.9155,296
215,2014-10-07,0.9085,364
216,2014-10-06,0.903,367
217,2014-10-03,0.897,191
218,2014-10-02,0.897,161
219,2014-10-01,0.895,283
220,2014-09-30,0.891,145
221,2014-09-29,0.8855,210
222,2014-09-26,0.8875,175
223,2014-09-25,0.8935,196
224,2014-09-24,0.896,465
225,2014-09-23,0.896,187
226,2014-09-22,0.8945,77
227,2014-09-19,0.8925,121
228,2014-09-18,0.8925,228
229,2014-09-17,0.8925,62
230,2014-09-16,0.8995,79
231,2014-09-15,0.893,81
232,2014-09-12,0.893,102
233,2014-09-11,0.8935,139
234,2014-09-10,0.89,166
235,2014-09-09,0.8975,273
236,2014-09-08,0.889,588
237,2014-09-05,0.8875,132
238,2014-09-04,0.876,382
239,2014-09-03,0.905,148
240,2014-09-02,0.915,171
241,2014-08-29,0.912,412
242,2014-08-28,0.912,114
243,2014-08-27,0.9075,152
244,2014-08-26,0.905,193
245,2014-08-25,0.895,111
246,2014-08-22,0.886,141
247,2014-08-21,0.883,73
248,2014-08-20,0.87,115
249,2014-08-19,0.874,77
250,2014-08-18,0.8725,52
251,2014-08-15,0.873,151
252,2014-08-14,0.866,132
253,2014-08-13,0.8775,65
254,2014-08-12,0.8775,33
255,2014-08-11,0.8815,30
256,2014-08-08,0.871,163
257,2014-08-07,0.87,113
258,2014-08-06,0.89,31
259,2014-08-05,0.892,40
260,2014-08-04,0.895,22
261,2014-08-01,0.887,13
262,2014-07-31,0.8865,67
263,2014-07-30,0.8865,85
264,2014-07-29,0.904,38
265,2014-07-28,0.904,66
266,2014-07-25,0.906,23
267,2014-07-24,0.8985,119
268,2014-07-23,0.92,36
269,2014-07-22,0.929,74
270,2014-07-21,0.929,75
271,2014-07-18,0.93,47
272,2014-07-17,0.927,27
273,2014-07-16,0.927,40
274,2014-07-15,0.924,35
275,2014-07-14,0.922,34
276,2014-07-11,0.9215,56
277,2014-07-10,0.92,21
278,2014-07-09,0.92,55
279,2014-07-08,0.917,10
280,2014-07-07,0.917,17
281,2014-07-03,0.916,26
282,2014-07-02,0.915,120
283,2014-07-01,0.913,81
284,2014-06-30,0.918,103
285,2014-06-27,0.891,47
286,2014-06-26,0.89,38
287,2014-06-25,0.9075,36
288,2014-06-24,0.9075,25
289,2014-06-23,0.901,13
290,2014-06-20,0.8985,40
291,2014-06-19,0.8985,114
292,2014-06-18,0.89,35
293,2014-06-17,0.905,3
294,2014-06-16,0.9125,5
295,2014-06-13,0.919,43
296,2014-06-12,0.919,23
297,2014-06-11,0.9205,5
298,2014-06-10,0.9175,69
299,2014-06-09,0.915,18
300,2014-06-06,0.9125,24
301,2014-06-05,0.9115,11
302,2014-06-04,0.9125,0
303,2014-06-03,0.916,0
304,2014-06-02,0.916,8
305,2014-05-30,0.916,0
306,2014-05-29,0.916,69
307,2014-05-28,0.915,13
308,2014-05-27,0.918,25
309,2014-05-23,0.922,33
310,2014-05-22,0.925,29
311,2014-05-21,0.929,20
312,2014-05-20,0.9285,58
313,2014-05-19,0.9275,24
314,2014-05-16,0.9275,13
315,2014-05-15,0.9275,14
316,2014-05-14,0.93,13
317,2014-05-13,0.93,36
318,2014-05-12,0.9335,0
319,2014-05-09,0.9335,6
320,2014-05-08,0.9335,0
321,2014-05-07,0.9335,0
322,2014-05-06,0.9325,0
323,2014-05-05,0.925,2
324,2014-05-02,0.925,12
325,2014-05-01,0.9225,7
326,2014-04-30,0.915,8
327,2014-04-29,0.915,0
328,2014-04-28,0.911,0
329,2014-04-25,0.901,0
330,2014-04-24,0.9,5
331,2014-04-23,0.895,2
332,2014-04-22,0.895,0
333,2014-04-21,0.895,0
334,2014-04-17,0.895,1
335,2014-04-16,0.895,1
336,2014-04-15,0.895,0
