,Date,Close,Volume
299,2019-02-07,0.70675,723
300,2019-02-06,0.71125,321
301,2019-02-05,0.711,201
302,2019-02-04,0.7125,241
303,2019-02-01,0.71025,167
304,2019-01-31,0.708,82
305,2019-01-30,0.7075,180
306,2019-01-29,0.703,50
307,2019-01-28,0.70075,0
308,2019-01-25,0.7,27
309,2019-01-24,0.705,6
310,2019-01-23,0.709,10
311,2019-01-22,0.7095,48
312,2019-01-18,0.7105,166
313,2019-01-17,0.705,12
314,2019-01-16,0.707,22
315,2019-01-15,0.707,23
316,2019-01-14,0.703,6
317,2019-01-11,0.709,9
318,2019-01-10,0.71,21
319,2019-01-09,0.71,104
320,2019-01-08,0.70475,8
321,2019-01-07,0.70475,1
322,2019-01-04,0.70425,1
323,2019-01-03,0.703,12
324,2019-01-02,0.705,3
325,2018-12-31,0.701,0
326,2018-12-28,0.6965,0
327,2018-12-27,0.69825,0
328,2018-12-26,0.6975,0
329,2018-12-24,0.69875,1
330,2018-12-21,0.70175,0
331,2018-12-20,0.7,1
332,2018-12-19,0.697,0
333,2018-12-18,0.701,0
334,2018-12-17,0.705,0
335,2018-12-14,0.71075,0
336,2018-12-13,0.7125,2
337,2018-12-12,0.71475,0
338,2018-12-11,0.7125,1
339,2018-12-10,0.7095,0
340,2018-12-07,0.7065,0
341,2018-12-06,0.70675,0
342,2018-12-05,0.71425,0
343,2018-12-04,0.70575,1
344,2018-12-03,0.704,19
345,2018-11-30,0.71,0
346,2018-11-29,0.706,0
347,2018-11-28,0.7045,5
348,2018-11-27,0.7055,1
349,2018-11-26,0.705,1
350,2018-11-23,0.705,0
351,2018-11-21,0.703,11
352,2018-11-20,0.7,0
353,2018-11-19,0.7,4
354,2018-11-16,0.69875,0
355,2018-11-15,0.69875,0
356,2018-11-14,0.69875,0
357,2018-11-13,0.7,0
358,2018-11-12,0.7,4
359,2018-11-09,0.69625,0
360,2018-11-08,0.69425,0
361,2018-11-07,0.69375,0
362,2018-11-06,0.67675,4
363,2018-11-05,0.68775,0
364,2018-11-02,0.691,0
365,2018-11-01,0.6905,0
366,2018-10-31,0.679,0
367,2018-10-30,0.68325,0
368,2018-10-29,0.6855,0
369,2018-10-26,0.68375,0
370,2018-10-25,0.679,10
371,2018-10-24,0.682,2
372,2018-10-23,0.68525,0
373,2018-10-22,0.67625,0
374,2018-10-19,0.672,0
375,2018-10-18,0.6745,0
376,2018-10-17,0.682,23
377,2018-10-16,0.6775,0
378,2018-10-15,0.67525,0
379,2018-10-12,0.648,0
