,Date,Close,Volume
0,2015-07-15,0.80475,1351
1,2015-07-14,0.79925,1857
2,2015-07-13,0.79075,2481
3,2015-07-10,0.78975,2139
4,2015-07-09,0.78725,5160
5,2015-07-08,0.795,6078
6,2015-07-07,0.7925,6483
7,2015-07-06,0.78725,5670
8,2015-07-02,0.78775,5918
9,2015-07-01,0.771,6499
10,2015-06-30,0.762,8700
11,2015-06-29,0.7425,9026
12,2015-06-26,0.7545,5962
13,2015-06-25,0.7465,5319
14,2015-06-24,0.74725,6637
15,2015-06-23,0.7435,8146
16,2015-06-22,0.74225,11013
17,2015-06-19,0.7575,11647
18,2015-06-18,0.78025,12274
19,2015-06-17,0.78,10306
20,2015-06-16,0.7715,12757
21,2015-06-15,0.772,14732
22,2015-06-12,0.7805,15520
23,2015-06-11,0.79175,23459
24,2015-06-10,0.79875,22848
25,2015-06-09,0.79975,21109
26,2015-06-08,0.80975,16774
27,2015-06-05,0.81125,19116
28,2015-06-04,0.806,15584
29,2015-06-03,0.82475,15740
30,2015-06-02,0.838,14151
31,2015-06-01,0.8435,12493
32,2015-05-29,0.8345,20594
33,2015-05-28,0.84625,15252
34,2015-05-27,0.83325,8143
35,2015-05-26,0.828,7796
36,2015-05-22,0.83725,6098
37,2015-05-21,0.8385,11361
38,2015-05-20,0.8335,6988
39,2015-05-19,0.82175,9834
40,2015-05-18,0.82725,9946
41,2015-05-15,0.83925,7487
42,2015-05-14,0.8465,8101
43,2015-05-13,0.8525,12246
44,2015-05-12,0.8495,15292
45,2015-05-11,0.83775,12439
46,2015-05-08,0.83925,10703
47,2015-05-07,0.83325,10940
48,2015-05-06,0.84075,8489
49,2015-05-05,0.83125,8472
50,2015-05-04,0.82675,3891
51,2015-05-01,0.8205,4268
52,2015-04-30,0.82525,7845
53,2015-04-29,0.82475,5354
54,2015-04-28,0.812,5183
55,2015-04-27,0.80725,4693
56,2015-04-24,0.8075,5552
57,2015-04-23,0.799,4741
58,2015-04-22,0.77875,3717
59,2015-04-21,0.79325,4294
60,2015-04-20,0.7695,2464
61,2015-04-17,0.77475,3072
62,2015-04-16,0.778,3472
63,2015-04-15,0.772,5143
64,2015-04-14,0.79825,3742
65,2015-04-13,0.799,3913
66,2015-04-10,0.7935,4242
67,2015-04-09,0.78125,4146
68,2015-04-08,0.78375,3701
69,2015-04-07,0.776,2446
70,2015-04-06,0.77725,1872
71,2015-04-02,0.7705,2872
72,2015-04-01,0.7735,2260
73,2015-03-31,0.7715,3663
74,2015-03-30,0.76625,3078
75,2015-03-27,0.75775,4412
76,2015-03-26,0.7585,3996
77,2015-03-25,0.7515,4621
78,2015-03-24,0.7525,7349
79,2015-03-23,0.7445,2022
80,2015-03-20,0.74525,2297
81,2015-03-19,0.75225,3826
82,2015-03-18,0.758,2146
83,2015-03-17,0.767,2258
84,2015-03-16,0.7655,2287
85,2015-03-13,0.7565,3277
86,2015-03-12,0.76225,5323
87,2015-03-11,0.76825,4168
88,2015-03-10,0.793,4424
89,2015-03-09,0.80025,3973
90,2015-03-06,0.80525,3841
91,2015-03-05,0.80825,1745
92,2015-03-04,0.82325,4090
93,2015-03-03,0.8115,2043
94,2015-03-02,0.83625,1811
95,2015-02-27,0.83175,2647
96,2015-02-26,0.835,2122
97,2015-02-25,0.84575,1712
98,2015-02-24,0.8355,2507
99,2015-02-23,0.828,3459
100,2015-02-20,0.81975,3590
101,2015-02-19,0.818,2433
102,2015-02-18,0.79925,3361
103,2015-02-17,0.79325,2095
104,2015-02-13,0.8055,2721
105,2015-02-12,0.7905,4777
106,2015-02-11,0.779,3417
107,2015-02-10,0.803,3272
108,2015-02-09,0.802,5605
109,2015-02-06,0.81,2854
110,2015-02-05,0.787,3069
111,2015-02-04,0.7995,2483
112,2015-02-03,0.8295,2982
113,2015-02-02,0.837,2434
114,2015-01-30,0.843,3056
115,2015-01-29,0.83875,3258
116,2015-01-28,0.8505,4057
117,2015-01-27,0.822,3827
118,2015-01-26,0.82825,4091
119,2015-01-23,0.80725,4105
120,2015-01-22,0.8315,1590
121,2015-01-21,0.8405,1734
122,2015-01-20,0.833,1384
123,2015-01-16,0.863,1646
124,2015-01-15,0.8705,1578
125,2015-01-14,0.86925,1843
126,2015-01-13,0.853,2447
127,2015-01-12,0.8635,2205
128,2015-01-09,0.88025,1270
129,2015-01-08,0.8815,1881
130,2015-01-07,0.9045,887
