,Date,Close,Volume
0,2014-08-14,1.14825,1859
1,2014-08-13,1.152,3326
2,2014-08-12,1.14075,4980
3,2014-08-11,1.1455,3192
4,2014-08-08,1.14225,3925
5,2014-08-07,1.15225,5749
6,2014-08-06,1.164,4848
7,2014-08-05,1.1585,6209
8,2014-08-04,1.17075,8798
9,2014-08-01,1.18025,4851
10,2014-07-31,1.18025,11153
11,2014-07-30,1.1915,18330
12,2014-07-29,1.2145,14099
13,2014-07-28,1.23675,6630
14,2014-07-25,1.23625,10219
15,2014-07-24,1.232,16805
16,2014-07-23,1.24575,11674
17,2014-07-22,1.27575,19240
18,2014-07-21,1.251,19120
19,2014-07-18,1.27075,18620
20,2014-07-17,1.2885,19007
21,2014-07-16,1.30525,17899
22,2014-07-15,1.30725,13734
23,2014-07-14,1.3035,22231
24,2014-07-11,1.28675,22274
25,2014-07-10,1.2795,23820
26,2014-07-09,1.296,33351
27,2014-07-08,1.2985,26847
28,2014-07-07,1.31825,14598
29,2014-07-03,1.316,13995
30,2014-07-02,1.3035,19772
31,2014-07-01,1.30425,22395
32,2014-06-30,1.32825,17138
33,2014-06-27,1.29825,15635
34,2014-06-26,1.288,13353
35,2014-06-25,1.2865,23607
36,2014-06-24,1.31075,22875
37,2014-06-23,1.28975,12956
38,2014-06-20,1.2915,14302
39,2014-06-19,1.2975,13543
40,2014-06-18,1.27275,20176
41,2014-06-17,1.2805,18726
42,2014-06-16,1.28275,15127
43,2014-06-13,1.31275,14660
44,2014-06-12,1.308,20146
45,2014-06-11,1.2995,17403
46,2014-06-10,1.2975,16695
47,2014-06-09,1.301,16587
48,2014-06-06,1.293,18087
49,2014-06-05,1.282,12479
50,2014-06-04,1.278,10404
51,2014-06-03,1.2765,10255
52,2014-06-02,1.2595,8654
53,2014-05-30,1.248,6540
54,2014-05-29,1.249,6587
55,2014-05-28,1.24775,10027
56,2014-05-27,1.268,6268
57,2014-05-23,1.2695,6891
58,2014-05-22,1.281,7432
59,2014-05-21,1.28725,7342
60,2014-05-20,1.271,8882
61,2014-05-19,1.266,4119
62,2014-05-16,1.256,4836
63,2014-05-15,1.25625,7444
64,2014-05-14,1.265,9906
65,2014-05-13,1.24975,8315
66,2014-05-12,1.2335,9657
67,2014-05-09,1.225,7880
68,2014-05-08,1.2185,7134
69,2014-05-07,1.217,7455
70,2014-05-06,1.228,6529
71,2014-05-05,1.221,3654
72,2014-05-02,1.2165,5161
73,2014-05-01,1.229,10276
74,2014-04-30,1.2195,8302
75,2014-04-29,1.224,4588
76,2014-04-28,1.2045,3228
77,2014-04-25,1.2045,5096
78,2014-04-24,1.21825,6162
79,2014-04-23,1.2255,5685
80,2014-04-22,1.1965,3468
81,2014-04-21,1.19425,4075
82,2014-04-17,1.219,5574
83,2014-04-16,1.2025,3347
84,2014-04-15,1.18575,4723
85,2014-04-14,1.18225,2445
86,2014-04-11,1.166,3585
87,2014-04-10,1.165,5416
88,2014-04-09,1.1675,13508
89,2014-04-08,1.1515,4828
90,2014-04-07,1.179,4981
91,2014-04-04,1.1715,4860
92,2014-04-03,1.2015,5597
93,2014-04-02,1.213,6197
94,2014-04-01,1.2345,5153
95,2014-03-31,1.23575,3819
96,2014-03-28,1.25975,4218
97,2014-03-27,1.258,3148
98,2014-03-26,1.228,7352
99,2014-03-25,1.2235,5091
100,2014-03-24,1.2535,5015
101,2014-03-21,1.269,3882
102,2014-03-20,1.271,7269
103,2014-03-19,1.27075,4789
104,2014-03-18,1.2685,8759
105,2014-03-17,1.241,6719
106,2014-03-14,1.2255,7984
107,2014-03-13,1.231,10307
108,2014-03-12,1.2085,11660
109,2014-03-11,1.20975,12262
110,2014-03-10,1.195,9299
111,2014-03-07,1.16775,8508
112,2014-03-06,1.1645,4716
113,2014-03-05,1.1565,13473
114,2014-03-04,1.1435,14355
115,2014-03-03,1.1135,8925
116,2014-02-28,1.111,10455
117,2014-02-27,1.08525,10572
118,2014-02-26,1.07075,7262
119,2014-02-25,1.074,6175
120,2014-02-24,1.06375,5214
121,2014-02-21,1.05975,5140
122,2014-02-20,1.0565,5235
123,2014-02-19,1.056,4781
124,2014-02-18,1.0485,2781
125,2014-02-14,1.03475,5164
126,2014-02-13,1.0255,5529
127,2014-02-12,1.02325,4845
128,2014-02-11,1.025,4194
129,2014-02-10,1.029,5052
130,2014-02-07,1.03,5947
131,2014-02-06,1.0245,6824
132,2014-02-05,1.017,6547
133,2014-02-04,1.002,2292
134,2014-02-03,1,2650
135,2014-01-31,1.01,5131
136,2014-01-30,0.99775,4895
137,2014-01-29,0.9975,3320
138,2014-01-28,0.98975,3624
139,2014-01-27,0.98425,1836
140,2014-01-24,0.983,3837
141,2014-01-23,0.982,1904
142,2014-01-22,0.98075,2277
143,2014-01-21,0.979,2456
144,2014-01-17,0.97775,1768
145,2014-01-16,0.97975,1725
146,2014-01-15,0.98,2978
147,2014-01-14,0.97825,2198
148,2014-01-13,0.97625,2135
149,2014-01-10,0.9795,2567
150,2014-01-09,0.976,2699
151,2014-01-08,0.979,2328
152,2014-01-07,0.978,1751
153,2014-01-06,0.979,1196
154,2014-01-03,0.97625,1561
155,2014-01-02,0.979,2135
156,2013-12-31,0.97075,613
157,2013-12-30,0.971,1606
158,2013-12-27,0.96575,498
159,2013-12-26,0.9635,769
160,2013-12-24,0.96875,441
161,2013-12-23,0.9695,402
162,2013-12-20,0.9705,586
163,2013-12-19,0.967,858
164,2013-12-18,0.965,962
165,2013-12-17,0.958,877
166,2013-12-16,0.96,521
167,2013-12-13,0.96225,855
168,2013-12-12,0.97125,3675
169,2013-12-11,0.96775,2730
170,2013-12-10,0.96675,1720
171,2013-12-09,0.96775,1829
172,2013-12-06,0.96025,1770
173,2013-12-05,0.959,1413
174,2013-12-04,0.96125,656
175,2013-12-03,0.95925,1443
176,2013-12-02,0.9645,571
177,2013-11-29,0.9615,280
178,2013-11-27,0.961,731
179,2013-11-26,0.96,1005
180,2013-11-25,0.9595,802
181,2013-11-22,0.9555,650
182,2013-11-21,0.9515,376
183,2013-11-20,0.9535,664
184,2013-11-19,0.945,370
185,2013-11-18,0.9465,154
186,2013-11-15,0.949,345
187,2013-11-14,0.9495,641
188,2013-11-13,0.95125,473
189,2013-11-12,0.958,1276
190,2013-11-11,0.9605,298
191,2013-11-08,0.9575,337
192,2013-11-07,0.9525,638
193,2013-11-06,0.949,362
194,2013-11-05,0.9545,726
195,2013-11-04,0.94975,586
196,2013-11-01,0.94775,832
197,2013-10-31,0.95,798
198,2013-10-30,0.95325,663
199,2013-10-29,0.9645,606
200,2013-10-28,0.97025,1598
201,2013-10-25,0.955,1367
202,2013-10-24,0.948,1658
203,2013-10-23,0.92375,207
204,2013-10-22,0.92075,278
205,2013-10-21,0.91575,119
206,2013-10-18,0.919,215
207,2013-10-17,0.9195,260
208,2013-10-16,0.92,450
209,2013-10-15,0.919,389
210,2013-10-14,0.9135,56
211,2013-10-11,0.9115,279
212,2013-10-10,0.917,253
213,2013-10-09,0.913,311
214,2013-10-08,0.916,605
215,2013-10-07,0.9125,241
216,2013-10-04,0.912,472
217,2013-10-03,0.9055,684
218,2013-10-02,0.9035,181
219,2013-10-01,0.9,154
220,2013-09-30,0.904,702
221,2013-09-27,0.906,167
222,2013-09-26,0.907,97
223,2013-09-25,0.907,540
224,2013-09-24,0.9075,390
225,2013-09-23,0.8985,125
226,2013-09-20,0.8945,165
227,2013-09-19,0.8985,227
228,2013-09-18,0.8985,126
229,2013-09-17,0.893,147
230,2013-09-16,0.89475,139
231,2013-09-13,0.89,89
232,2013-09-12,0.8925,125
233,2013-09-11,0.893,103
234,2013-09-10,0.891,129
235,2013-09-09,0.891,55
236,2013-09-06,0.891,76
237,2013-09-05,0.891,78
238,2013-09-04,0.895,62
239,2013-09-03,0.894,105
