,Date,Close,Volume
0,2014-07-15,1.33875,2372
1,2014-07-14,1.33375,1903
2,2014-07-11,1.328,3391
3,2014-07-10,1.328,4183
4,2014-07-09,1.333,6124
5,2014-07-08,1.322,8131
6,2014-07-07,1.318,6433
7,2014-07-03,1.31725,5157
8,2014-07-02,1.308,9154
9,2014-07-01,1.3105,8880
10,2014-06-30,1.3265,11120
11,2014-06-27,1.309,7681
12,2014-06-26,1.2985,8359
13,2014-06-25,1.293,17285
14,2014-06-24,1.30425,10484
15,2014-06-23,1.283,6408
16,2014-06-20,1.27825,7916
17,2014-06-19,1.2805,9489
18,2014-06-18,1.25425,16200
19,2014-06-17,1.24925,14348
20,2014-06-16,1.2425,15682
21,2014-06-13,1.27,14870
22,2014-06-12,1.25925,21277
23,2014-06-11,1.25025,19020
24,2014-06-10,1.2515,20206
25,2014-06-09,1.2595,20832
26,2014-06-06,1.24975,23692
27,2014-06-05,1.22175,16616
28,2014-06-04,1.215,15517
29,2014-06-03,1.223,15372
30,2014-06-02,1.2105,13905
31,2014-05-30,1.20475,11404
32,2014-05-29,1.206,11750
33,2014-05-28,1.21275,15185
34,2014-05-27,1.23425,9474
35,2014-05-23,1.23725,11498
36,2014-05-22,1.25325,10439
37,2014-05-21,1.26825,11898
38,2014-05-20,1.25175,12047
39,2014-05-19,1.25675,9225
40,2014-05-16,1.2525,9634
41,2014-05-15,1.2535,11184
42,2014-05-14,1.269,14506
43,2014-05-13,1.254,18871
44,2014-05-12,1.2515,18131
45,2014-05-09,1.2455,17998
46,2014-05-08,1.23425,13081
47,2014-05-07,1.23025,11874
48,2014-05-06,1.233,7165
49,2014-05-05,1.21975,4588
50,2014-05-02,1.21975,5237
51,2014-05-01,1.227,7275
52,2014-04-30,1.224,5122
53,2014-04-29,1.24225,3047
54,2014-04-28,1.2275,3532
55,2014-04-25,1.22675,3497
56,2014-04-24,1.2395,4414
57,2014-04-23,1.24,4452
58,2014-04-22,1.21,2848
59,2014-04-21,1.205,1914
60,2014-04-17,1.23075,4128
61,2014-04-16,1.2165,4042
62,2014-04-15,1.19975,4090
63,2014-04-14,1.195,1925
64,2014-04-11,1.1755,1806
65,2014-04-10,1.173,3280
66,2014-04-09,1.1765,6727
67,2014-04-08,1.15725,3181
68,2014-04-07,1.1855,3785
69,2014-04-04,1.1755,4007
70,2014-04-03,1.2055,3989
71,2014-04-02,1.22025,3830
72,2014-04-01,1.248,3808
73,2014-03-31,1.2375,3163
74,2014-03-28,1.262,2643
75,2014-03-27,1.262,2111
76,2014-03-26,1.232,3734
77,2014-03-25,1.227,1934
78,2014-03-24,1.257,2522
79,2014-03-21,1.266,3363
80,2014-03-20,1.2725,3888
81,2014-03-19,1.2785,4720
82,2014-03-18,1.2795,4760
83,2014-03-17,1.25675,4331
84,2014-03-14,1.245,3893
85,2014-03-13,1.2485,6151
86,2014-03-12,1.224,3893
87,2014-03-11,1.2235,3971
88,2014-03-10,1.213,4852
89,2014-03-07,1.1855,3508
90,2014-03-06,1.18,4059
91,2014-03-05,1.16325,9605
92,2014-03-04,1.144,6664
93,2014-03-03,1.114,4406
94,2014-02-28,1.1145,5057
95,2014-02-27,1.0935,5229
96,2014-02-26,1.079,4152
97,2014-02-25,1.0855,3456
98,2014-02-24,1.0765,2670
99,2014-02-21,1.0755,3620
100,2014-02-20,1.075,2661
101,2014-02-19,1.0735,2125
102,2014-02-18,1.071,1611
103,2014-02-14,1.057,2403
104,2014-02-13,1.047,2450
105,2014-02-12,1.044,3610
106,2014-02-11,1.0455,3247
107,2014-02-10,1.05125,2737
108,2014-02-07,1.04925,2702
109,2014-02-06,1.0425,3249
110,2014-02-05,1.0415,2344
111,2014-02-04,1.0245,1060
112,2014-02-03,1.0225,1875
113,2014-01-31,1.034,2635
114,2014-01-30,1.0215,2812
115,2014-01-29,1.021,1363
116,2014-01-28,1.014,2209
117,2014-01-27,1.0095,1995
118,2014-01-24,1.008,1737
119,2014-01-23,1.0055,1345
120,2014-01-22,1.00475,1803
121,2014-01-21,1.004,2620
122,2014-01-17,1.002,1429
123,2014-01-16,1.00325,1039
124,2014-01-15,1,1523
125,2014-01-14,0.9965,1450
126,2014-01-13,0.99375,1339
127,2014-01-10,0.9965,1956
128,2014-01-09,0.9945,2240
129,2014-01-08,0.9965,1752
130,2014-01-07,0.995,1033
131,2014-01-06,0.9985,738
132,2014-01-03,0.9975,1361
133,2014-01-02,0.9965,2003
134,2013-12-31,0.9885,894
135,2013-12-30,0.989,937
136,2013-12-27,0.988,751
137,2013-12-26,0.9855,474
138,2013-12-24,0.9905,403
139,2013-12-23,0.991,744
140,2013-12-20,0.99025,1474
141,2013-12-19,0.988,329
142,2013-12-18,0.9865,871
143,2013-12-17,0.978,997
144,2013-12-16,0.9795,502
145,2013-12-13,0.983,592
146,2013-12-12,0.98825,1168
147,2013-12-11,0.985,1420
148,2013-12-10,0.9865,1011
149,2013-12-09,0.989,1269
150,2013-12-06,0.981,1111
151,2013-12-05,0.9825,660
152,2013-12-04,0.986,804
153,2013-12-03,0.9825,977
154,2013-12-02,0.9895,574
155,2013-11-29,0.98925,357
156,2013-11-27,0.9865,633
157,2013-11-26,0.98425,997
158,2013-11-25,0.9835,751
159,2013-11-22,0.9775,1014
160,2013-11-21,0.97525,529
161,2013-11-20,0.975,435
162,2013-11-19,0.968,150
163,2013-11-18,0.968,167
164,2013-11-15,0.969,188
165,2013-11-14,0.969,639
166,2013-11-13,0.9725,813
167,2013-11-12,0.98025,1402
168,2013-11-11,0.98325,644
169,2013-11-08,0.9795,801
170,2013-11-07,0.97325,889
171,2013-11-06,0.96975,429
172,2013-11-05,0.9775,526
173,2013-11-04,0.9735,697
174,2013-11-01,0.96625,663
175,2013-10-31,0.971,646
176,2013-10-30,0.974,945
177,2013-10-29,0.99,659
178,2013-10-28,0.994,2114
