,Date,Close,Volume
0,2020-12-16,0.6506,0
1,2020-12-14,0.649,1600
2,2020-12-11,0.64675,3804
3,2020-12-10,0.648,2967
4,2020-12-09,0.65125,3133
5,2020-12-08,0.6455,3434
6,2020-12-07,0.645,4649
7,2020-12-04,0.65875,6890
8,2020-12-03,0.66025,4990
9,2020-12-02,0.6635,5301
10,2020-12-01,0.66975,6010
11,2020-11-30,0.67575,8552
12,2020-11-27,0.65875,3396
13,2020-11-25,0.66175,6009
14,2020-11-24,0.653,7365
15,2020-11-23,0.6495,11408
16,2020-11-20,0.64125,10222
17,2020-11-19,0.637,9883
18,2020-11-18,0.658,6874
19,2020-11-17,0.65525,13781
20,2020-11-16,0.6515,12602
21,2020-11-13,0.649,18177
22,2020-11-12,0.658,26881
23,2020-11-11,0.648,27210
24,2020-11-10,0.65125,24088
25,2020-11-09,0.656,25735
26,2020-11-06,0.649,32112
27,2020-11-05,0.67425,18714
28,2020-11-04,0.6635,13319
29,2020-11-03,0.654,15736
30,2020-11-02,0.6595,16753
31,2020-10-30,0.65575,18180
32,2020-10-29,0.65625,18260
33,2020-10-28,0.66375,15592
34,2020-10-27,0.6765,16971
35,2020-10-26,0.6775,18178
36,2020-10-23,0.67025,14254
37,2020-10-22,0.662,21216
38,2020-10-21,0.692,19549
39,2020-10-20,0.6925,24153
40,2020-10-19,0.71425,30549
41,2020-10-16,0.698,17729
42,2020-10-15,0.69875,21378
43,2020-10-14,0.68425,19759
44,2020-10-13,0.6615,17647
45,2020-10-12,0.66625,13075
46,2020-10-09,0.67125,16283
47,2020-10-08,0.6685,24436
48,2020-10-07,0.64575,18987
49,2020-10-06,0.63875,17978
50,2020-10-05,0.6265,13348
51,2020-10-02,0.625,15643
52,2020-10-01,0.6285,14078
53,2020-09-30,0.631,15477
54,2020-09-29,0.61975,18949
55,2020-09-28,0.64025,13684
56,2020-09-25,0.64425,17119
57,2020-09-24,0.63275,13195
58,2020-09-23,0.6435,14688
59,2020-09-22,0.641,18433
60,2020-09-21,0.6155,18197
61,2020-09-18,0.63525,14681
62,2020-09-17,0.63625,19905
63,2020-09-16,0.61975,24111
64,2020-09-15,0.6305,24931
65,2020-09-14,0.63575,38214
66,2020-09-11,0.66,51845
67,2020-09-10,0.6285,21659
68,2020-09-09,0.5985,22229
69,2020-09-08,0.58675,24440
70,2020-09-04,0.5825,17127
71,2020-09-03,0.57975,22036
72,2020-09-02,0.565,13563
73,2020-09-01,0.55775,11857
74,2020-08-31,0.55125,6682
75,2020-08-28,0.552,7956
76,2020-08-27,0.56575,5903
77,2020-08-26,0.56325,9110
78,2020-08-25,0.56675,7948
79,2020-08-24,0.556,6488
80,2020-08-21,0.5545,7455
81,2020-08-20,0.5585,14244
82,2020-08-19,0.53575,6918
83,2020-08-18,0.53175,6090
84,2020-08-17,0.5495,6515
85,2020-08-14,0.54625,5742
86,2020-08-13,0.5435,8729
87,2020-08-12,0.534,10064
88,2020-08-11,0.533,11971
89,2020-08-10,0.547,16988
90,2020-08-07,0.52925,11549
91,2020-08-06,0.515,5893
