,Date,Close,Volume
0,2023-07-19,1.0253,0
1,2023-07-17,1.0235,1901
2,2023-07-14,1.01975,2190
3,2023-07-13,1.0235,3990
4,2023-07-12,1.01175,5304
5,2023-07-11,1.01275,5776
6,2023-07-10,0.988,4542
7,2023-07-07,0.99,6527
8,2023-07-06,1.0005,9532
9,2023-07-05,1.01275,9035
10,2023-07-03,0.97825,7902
11,2023-06-30,0.9565,4648
12,2023-06-29,0.9545,5704
13,2023-06-28,0.94275,6415
14,2023-06-27,0.94125,5974
15,2023-06-26,0.934,7008
16,2023-06-23,0.91275,7879
17,2023-06-22,0.9185,11114
18,2023-06-21,0.9475,8455
19,2023-06-20,0.9585,14133
20,2023-06-16,0.9285,16256
21,2023-06-15,0.91925,20461
22,2023-06-14,0.92775,18885
23,2023-06-13,0.906,22999
24,2023-06-12,0.916,33448
25,2023-06-09,0.89625,29286
26,2023-06-08,0.872,27865
27,2023-06-07,0.86925,31118
28,2023-06-06,0.88325,30333
29,2023-06-05,0.8415,21207
30,2023-06-02,0.8465,20345
31,2023-06-01,0.8205,24733
32,2023-05-31,0.83325,32277
33,2023-05-30,0.79525,20459
34,2023-05-26,0.74775,20848
35,2023-05-25,0.7725,21433
36,2023-05-24,0.80825,18407
37,2023-05-23,0.80975,24125
38,2023-05-22,0.8215,19720
39,2023-05-19,0.83125,24088
40,2023-05-18,0.856,21124
41,2023-05-17,0.8555,25868
42,2023-05-16,0.88125,19781
43,2023-05-15,0.875,13482
44,2023-05-12,0.85325,13148
45,2023-05-11,0.85125,21760
46,2023-05-10,0.85975,20792
47,2023-05-09,0.865,21848
48,2023-05-08,0.85275,21560
49,2023-05-05,0.85425,23609
50,2023-05-04,0.8825,14445
51,2023-05-03,0.89325,11369
52,2023-05-02,0.91425,9960
53,2023-05-01,0.913,10034
54,2023-04-28,0.93675,9618
55,2023-04-27,0.925,8972
56,2023-04-26,0.92525,6862
57,2023-04-25,0.8985,5321
58,2023-04-24,0.901,4825
59,2023-04-21,0.888,4262
60,2023-04-20,0.8815,4421
61,2023-04-19,0.8935,6277
62,2023-04-18,0.88775,8644
63,2023-04-17,0.90475,5313
64,2023-04-14,0.8965,5381
65,2023-04-13,0.88525,7845
66,2023-04-12,0.90275,6669
67,2023-04-11,0.9075,6903
68,2023-04-10,0.9215,5803
69,2023-04-07,0.91275,0
70,2023-04-06,0.91275,5362
71,2023-04-05,0.91425,7287
72,2023-04-04,0.9275,6148
73,2023-04-03,0.94325,6427
74,2023-03-31,0.94025,7517
75,2023-03-30,0.93575,4811
76,2023-03-29,0.92925,5790
77,2023-03-28,0.94675,5935
78,2023-03-27,0.9515,8358
79,2023-03-24,0.93575,6886
80,2023-03-23,0.91375,6769
81,2023-03-22,0.914,6302
82,2023-03-21,0.93325,7206
83,2023-03-20,0.94175,6182
84,2023-03-17,0.95625,8731
85,2023-03-16,0.961,7554
86,2023-03-15,1.0085,6752
87,2023-03-14,1.0395,6508
88,2023-03-13,1.0485,5810
89,2023-03-10,1.049,5784
90,2023-03-09,1.0275,6613
91,2023-03-08,1.02675,5008
92,2023-03-07,1.026,4108
93,2023-03-06,1.02975,2722
94,2023-03-03,1.0285,2083
95,2023-03-02,1.02725,2495
96,2023-03-01,1.03075,3386
97,2023-02-28,1.041,4571
98,2023-02-27,1.04525,2850
99,2023-02-24,1.05825,3562
100,2023-02-23,1.06225,3804
101,2023-02-22,1.06,3932
102,2023-02-21,1.0715,3963
103,2023-02-17,1.046,2259
104,2023-02-16,1.0495,1903
105,2023-02-15,1.0605,1560
106,2023-02-14,1.0635,2356
107,2023-02-13,1.058,4302
108,2023-02-10,1.03625,2839
109,2023-02-09,1.03875,3383
110,2023-02-08,1.04125,3347
111,2023-02-07,1.02675,4104
112,2023-02-06,1.02575,3928
113,2023-02-03,1.04875,2215
114,2023-02-02,1.04125,3228
115,2023-02-01,1.02975,2823
116,2023-01-31,1.0415,2696
117,2023-01-30,1.0445,1294
118,2023-01-27,1.04875,1198
119,2023-01-26,1.04175,1531
120,2023-01-25,1.0295,1884
121,2023-01-24,1.02825,2651
122,2023-01-23,1.03725,1318
123,2023-01-20,1.04125,2398
124,2023-01-19,1.038,1528
125,2023-01-18,1.04925,2002
126,2023-01-17,1.06475,2274
127,2023-01-13,1.05775,2846
128,2023-01-12,1.0605,3415
129,2023-01-11,1.058,3108
130,2023-01-10,1.069,2489
131,2023-01-09,1.079,3189
132,2023-01-06,1.05975,1649
133,2023-01-05,1.07125,1722
134,2023-01-04,1.08175,1383
135,2023-01-03,1.08875,1563
136,2022-12-30,1.09675,864
137,2022-12-29,1.09075,823
