,Date,Close,Volume
0,2016-12-14,0.5785,1628
1,2016-12-13,0.57175,1651
2,2016-12-12,0.57375,2772
3,2016-12-09,0.56725,5093
4,2016-12-08,0.55675,9107
5,2016-12-07,0.547,11098
6,2016-12-06,0.53375,8726
7,2016-12-05,0.515,7308
8,2016-12-02,0.5075,6994
9,2016-12-01,0.50225,11592
10,2016-11-30,0.51025,9180
11,2016-11-29,0.5035,9873
12,2016-11-28,0.50425,8691
13,2016-11-25,0.5105,5663
14,2016-11-23,0.4975,10683
15,2016-11-22,0.493,10653
16,2016-11-21,0.49775,16197
17,2016-11-18,0.478,10510
18,2016-11-17,0.4745,13056
19,2016-11-16,0.48025,23393
20,2016-11-15,0.46125,15526
21,2016-11-14,0.469,23254
22,2016-11-11,0.47125,27993
23,2016-11-10,0.47375,30552
24,2016-11-09,0.4655,24438
25,2016-11-08,0.46975,27727
26,2016-11-07,0.471,26992
27,2016-11-04,0.4615,18932
28,2016-11-03,0.47,16623
29,2016-11-02,0.47825,17626
30,2016-11-01,0.4645,21979
31,2016-10-31,0.4795,22931
32,2016-10-28,0.468,17886
33,2016-10-27,0.45375,20318
34,2016-10-26,0.442,13400
35,2016-10-25,0.44625,17893
36,2016-10-24,0.432,15837
37,2016-10-21,0.4185,16873
38,2016-10-20,0.411,12752
39,2016-10-19,0.41175,15365
40,2016-10-18,0.41125,13609
41,2016-10-17,0.416,15837
42,2016-10-14,0.42225,19840
43,2016-10-13,0.44175,14970
44,2016-10-12,0.4405,16480
45,2016-10-11,0.42775,16905
46,2016-10-10,0.42375,15474
47,2016-10-07,0.426,16971
48,2016-10-06,0.43175,18788
49,2016-10-05,0.4145,24715
50,2016-10-04,0.435,23332
51,2016-10-03,0.44175,31366
52,2016-09-30,0.43975,21964
53,2016-09-29,0.46975,9195
54,2016-09-28,0.467,12406
55,2016-09-27,0.4645,18782
56,2016-09-26,0.486,14089
57,2016-09-23,0.489,14087
58,2016-09-22,0.486,11087
