,Date,Close,Volume
0,2019-08-16,0.7934,0
1,2019-08-14,0.794,1059
2,2019-08-13,0.79,2047
3,2019-08-12,0.79175,3136
4,2019-08-09,0.79025,3554
5,2019-08-08,0.7735,4504
6,2019-08-07,0.77725,4873
7,2019-08-06,0.77125,5965
8,2019-08-05,0.7785,8866
9,2019-08-02,0.76275,6991
10,2019-08-01,0.768,11319
11,2019-07-31,0.79325,12005
12,2019-07-30,0.823,11250
13,2019-07-29,0.84425,10706
14,2019-07-26,0.86425,6008
15,2019-07-25,0.8595,12051
16,2019-07-24,0.8655,8619
17,2019-07-23,0.86175,14535
18,2019-07-22,0.83225,10861
19,2019-07-19,0.83875,17695
20,2019-07-18,0.82775,28093
21,2019-07-17,0.82,23457
22,2019-07-16,0.7905,29008
23,2019-07-15,0.801,24783
24,2019-07-12,0.8065,30187
25,2019-07-11,0.79175,39814
26,2019-07-10,0.81725,48611
27,2019-07-09,0.79075,25890
28,2019-07-08,0.76075,37408
29,2019-07-05,0.7705,20557
30,2019-07-03,0.78375,16590
31,2019-07-02,0.78975,19576
32,2019-07-01,0.787,26048
33,2019-06-28,0.76,30551
34,2019-06-27,0.77175,19162
35,2019-06-26,0.75475,21307
36,2019-06-25,0.76175,28747
37,2019-06-24,0.74225,33659
38,2019-06-21,0.779,17633
39,2019-06-20,0.809,18849
40,2019-06-19,0.83,21098
41,2019-06-18,0.817,20629
42,2019-06-17,0.8225,20520
43,2019-06-14,0.80625,21308
44,2019-06-13,0.82825,27328
45,2019-06-12,0.82525,24835
46,2019-06-11,0.82975,33465
47,2019-06-10,0.8485,32294
48,2019-06-07,0.82625,19339
49,2019-06-06,0.85625,20138
50,2019-06-05,0.86075,15405
51,2019-06-04,0.85475,14368
52,2019-06-03,0.84525,15601
53,2019-05-31,0.86625,12572
54,2019-05-30,0.889,11724
55,2019-05-29,0.89125,14828
56,2019-05-28,0.8735,17698
57,2019-05-24,0.893,8536
58,2019-05-23,0.923,7752
59,2019-05-22,0.92175,5496
60,2019-05-21,0.92475,9720
61,2019-05-20,0.9445,7159
62,2019-05-17,0.9395,9778
63,2019-05-16,0.933,8369
64,2019-05-15,0.92625,9966
65,2019-05-14,0.91175,14612
66,2019-05-13,0.8965,10942
67,2019-05-10,0.9265,14925
68,2019-05-09,0.9325,16346
69,2019-05-08,0.9335,15014
70,2019-05-07,0.94525,21611
71,2019-05-06,0.939,3895
72,2019-05-03,0.969,7330
73,2019-05-02,0.96275,10940
74,2019-05-01,0.96075,8754
75,2019-04-30,0.93075,9357
76,2019-04-29,0.93275,7870
77,2019-04-26,0.947,8259
78,2019-04-25,0.9615,4990
79,2019-04-24,0.9915,6991
80,2019-04-23,0.98625,11019
81,2019-04-22,0.99575,8777
82,2019-04-18,1.01775,8164
83,2019-04-17,1.0175,10986
84,2019-04-16,1.02,11358
85,2019-04-15,1.01775,8566
86,2019-04-12,1.01375,11265
87,2019-04-11,1.009,12357
88,2019-04-10,0.993,9825
89,2019-04-09,0.978,8131
90,2019-04-08,1.008,10558
91,2019-04-05,1.01375,13576
92,2019-04-04,1.00225,10744
93,2019-04-03,0.97475,8438
94,2019-04-02,0.95525,8943
95,2019-04-01,0.92875,8629
96,2019-03-29,0.9305,12260
97,2019-03-28,0.9605,5728
98,2019-03-27,0.9905,5554
99,2019-03-26,0.991,5928
100,2019-03-25,0.991,9297
101,2019-03-22,0.995,18391
102,2019-03-21,0.98475,11028
103,2019-03-20,0.93975,5539
104,2019-03-19,0.90975,6892
105,2019-03-18,0.91075,13014
106,2019-03-15,0.8975,12188
107,2019-03-14,0.8675,8069
108,2019-03-13,0.84725,13195
109,2019-03-12,0.8315,10802
110,2019-03-11,0.82475,9373
111,2019-03-08,0.80675,8325
112,2019-03-07,0.78825,6493
113,2019-03-06,0.787,3487
114,2019-03-05,0.79025,4618
115,2019-03-04,0.781,4027
116,2019-03-01,0.783,5223
117,2019-02-28,0.78575,4511
118,2019-02-27,0.78525,5778
119,2019-02-26,0.78125,6397
120,2019-02-25,0.77975,5876
121,2019-02-22,0.79025,5713
122,2019-02-21,0.78875,7344
123,2019-02-20,0.76425,9730
124,2019-02-19,0.7745,5485
125,2019-02-15,0.8045,2921
126,2019-02-14,0.8055,5806
127,2019-02-13,0.80825,6623
128,2019-02-12,0.80275,7899
129,2019-02-11,0.78575,6620
130,2019-02-08,0.773,5358
131,2019-02-07,0.781,6645
132,2019-02-06,0.792,3128
133,2019-02-05,0.79425,2384
134,2019-02-04,0.803,5810
135,2019-02-01,0.78875,4498
136,2019-01-31,0.7825,4145
137,2019-01-30,0.78325,3246
138,2019-01-29,0.7825,2301
139,2019-01-28,0.788,2925
140,2019-01-25,0.7935,3330
141,2019-01-24,0.8035,1749
142,2019-01-23,0.81175,2861
143,2019-01-22,0.81375,3044
144,2019-01-18,0.80675,3222
145,2019-01-17,0.792,3135
146,2019-01-16,0.7955,3214
147,2019-01-15,0.79825,3006
148,2019-01-14,0.799,3495
149,2019-01-11,0.80825,3453
150,2019-01-10,0.82125,3938
151,2019-01-09,0.827,2656
152,2019-01-08,0.81875,2337
153,2019-01-07,0.81925,1661
154,2019-01-04,0.82325,1418
155,2019-01-03,0.8285,2210
156,2019-01-02,0.828,2827
157,2018-12-31,0.82475,1911
158,2018-12-28,0.821,1041
159,2018-12-27,0.82175,576
160,2018-12-26,0.8245,502
161,2018-12-24,0.82425,517
162,2018-12-21,0.82825,944
163,2018-12-20,0.824,1052
164,2018-12-19,0.82375,896
165,2018-12-18,0.823,845
166,2018-12-17,0.83075,1148
167,2018-12-14,0.837,2128
168,2018-12-13,0.84025,3198
169,2018-12-12,0.84475,3662
170,2018-12-11,0.8445,3853
171,2018-12-10,0.8415,3311
172,2018-12-07,0.84375,4357
173,2018-12-06,0.83825,2077
174,2018-12-05,0.845,1870
175,2018-12-04,0.8325,2392
176,2018-12-03,0.83175,2496
177,2018-11-30,0.83575,1508
178,2018-11-29,0.83675,1669
179,2018-11-28,0.82625,1250
180,2018-11-27,0.83175,1118
181,2018-11-26,0.84075,1123
182,2018-11-23,0.845,719
183,2018-11-21,0.842,1440
184,2018-11-20,0.842,1182
185,2018-11-19,0.841,1190
186,2018-11-16,0.83775,1373
187,2018-11-15,0.83225,845
188,2018-11-14,0.82675,589
189,2018-11-13,0.83375,1130
190,2018-11-12,0.83525,2274
191,2018-11-09,0.82175,1471
192,2018-11-08,0.8135,933
193,2018-11-07,0.81375,1827
194,2018-11-06,0.79975,591
195,2018-11-05,0.8175,305
196,2018-11-02,0.8205,565
197,2018-11-01,0.81925,571
198,2018-10-31,0.80675,455
199,2018-10-30,0.81525,356
200,2018-10-29,0.8155,239
201,2018-10-26,0.815,541
202,2018-10-25,0.8125,646
203,2018-10-24,0.8155,1616
204,2018-10-23,0.79475,290
205,2018-10-22,0.78375,543
206,2018-10-19,0.7795,271
207,2018-10-18,0.7875,377
208,2018-10-17,0.7975,461
209,2018-10-16,0.79575,293
210,2018-10-15,0.7965,384
211,2018-10-12,0.7875,231
212,2018-10-11,0.79475,382
213,2018-10-10,0.806,627
214,2018-10-09,0.808,378
215,2018-10-08,0.80975,148
216,2018-10-05,0.808,690
217,2018-10-04,0.7975,465
218,2018-10-03,0.79825,463
219,2018-10-02,0.80925,567
220,2018-10-01,0.8115,1278
221,2018-09-28,0.79025,314
222,2018-09-27,0.77525,259
223,2018-09-26,0.7875,153
224,2018-09-25,0.796,322
225,2018-09-24,0.7935,282
226,2018-09-21,0.78825,194
227,2018-09-20,0.78825,176
228,2018-09-19,0.79275,298
229,2018-09-18,0.79175,408
230,2018-09-17,0.783,306
231,2018-09-14,0.79625,266
232,2018-09-13,0.79725,734
233,2018-09-12,0.795,326
234,2018-09-11,0.787,256
235,2018-09-10,0.7865,267
236,2018-09-07,0.7885,378
237,2018-09-06,0.7885,742
238,2018-09-05,0.78825,353
239,2018-09-04,0.78525,265
240,2018-08-31,0.77375,214
241,2018-08-30,0.766,265
242,2018-08-29,0.775,259
243,2018-08-28,0.775,120
244,2018-08-27,0.7815,376
245,2018-08-24,0.771,235
246,2018-08-23,0.76325,250
247,2018-08-22,0.764,286
248,2018-08-21,0.773,313
249,2018-08-20,0.76575,147
250,2018-08-17,0.77,197
251,2018-08-16,0.762,317
252,2018-08-15,0.743,135
253,2018-08-14,0.7375,7
254,2018-08-13,0.734,56
255,2018-08-10,0.736,117
256,2018-08-09,0.735,137
257,2018-08-08,0.7105,50
258,2018-08-07,0.71925,49
259,2018-08-06,0.72325,66
260,2018-08-03,0.725,162
261,2018-08-02,0.707,63
262,2018-08-01,0.709,54
263,2018-07-31,0.71,58
264,2018-07-30,0.7145,7
265,2018-07-27,0.70825,15
266,2018-07-26,0.7125,60
267,2018-07-25,0.7195,27
268,2018-07-24,0.71575,38
269,2018-07-23,0.7155,25
270,2018-07-20,0.70175,39
271,2018-07-19,0.7125,54
272,2018-07-18,0.7075,30
273,2018-07-17,0.705,72
274,2018-07-16,0.7125,8
275,2018-07-13,0.72,28
276,2018-07-12,0.7115,55
277,2018-07-11,0.7005,53
278,2018-07-10,0.728,62
279,2018-07-09,0.74225,38
280,2018-07-06,0.74425,9
281,2018-07-05,0.74425,30
282,2018-07-03,0.7415,12
283,2018-07-02,0.735,34
284,2018-06-29,0.723,46
285,2018-06-28,0.7415,3
286,2018-06-27,0.73825,28
287,2018-06-26,0.7395,14
288,2018-06-25,0.73175,22
289,2018-06-22,0.735,1
290,2018-06-21,0.7375,26
291,2018-06-20,0.736,30
292,2018-06-19,0.74325,8
293,2018-06-18,0.75425,11
294,2018-06-15,0.753,26
295,2018-06-14,0.755,0
296,2018-06-13,0.76275,2
297,2018-06-12,0.762,20
298,2018-06-11,0.76625,6
299,2018-06-08,0.765,15
300,2018-06-07,0.7655,6
301,2018-06-06,0.76125,0
302,2018-06-05,0.75125,7
303,2018-06-04,0.751,20
304,2018-06-01,0.75325,4
305,2018-05-31,0.759,0
306,2018-05-30,0.7615,0
307,2018-05-29,0.7595,1
308,2018-05-25,0.759,9
309,2018-05-24,0.755,3
310,2018-05-23,0.75475,3
311,2018-05-22,0.7475,1
312,2018-05-21,0.749,5
313,2018-05-18,0.754,65
314,2018-05-17,0.7495,1
315,2018-05-16,0.745,16
316,2018-05-15,0.745,3
317,2018-05-14,0.75875,0
318,2018-05-11,0.75675,0
