,Date,Close,Volume
0,2018-07-18,0.7969,0
1,2018-07-16,0.7975,1600
2,2018-07-13,0.7995,1659
3,2018-07-12,0.7995,2583
4,2018-07-11,0.79775,3445
5,2018-07-10,0.795,4206
6,2018-07-09,0.80225,4191
7,2018-07-06,0.81375,5753
8,2018-07-05,0.833,3627
9,2018-07-03,0.83725,4548
10,2018-07-02,0.832,8062
11,2018-06-29,0.82875,8768
12,2018-06-28,0.81125,6720
13,2018-06-27,0.80225,6810
14,2018-06-26,0.79125,9205
15,2018-06-25,0.78075,7134
16,2018-06-22,0.79825,7212
17,2018-06-21,0.80475,10225
18,2018-06-20,0.80025,12047
19,2018-06-19,0.81875,18419
20,2018-06-18,0.83725,16636
21,2018-06-15,0.81725,21353
22,2018-06-14,0.81625,18635
23,2018-06-13,0.82775,27447
24,2018-06-12,0.8145,27989
25,2018-06-11,0.794,26819
26,2018-06-08,0.80725,24913
27,2018-06-07,0.7945,27713
28,2018-06-06,0.7995,27439
29,2018-06-05,0.77025,25157
30,2018-06-04,0.77925,21927
31,2018-06-01,0.788,21679
32,2018-05-31,0.7805,28378
33,2018-05-30,0.80125,17962
34,2018-05-29,0.7885,22478
35,2018-05-25,0.7755,13834
36,2018-05-24,0.76775,15031
37,2018-05-23,0.76225,20453
38,2018-05-22,0.75125,13888
39,2018-05-21,0.7685,15783
40,2018-05-18,0.7725,14728
41,2018-05-17,0.782,19764
42,2018-05-16,0.78725,14574
43,2018-05-15,0.777,17377
44,2018-05-14,0.78725,12658
45,2018-05-11,0.76975,19345
46,2018-05-10,0.78075,22319
47,2018-05-09,0.776,25562
48,2018-05-08,0.77725,20963
49,2018-05-07,0.759,17127
50,2018-05-04,0.75575,12470
51,2018-05-03,0.75675,11434
52,2018-05-02,0.759,9531
53,2018-05-01,0.76025,11603
54,2018-04-30,0.75875,10441
55,2018-04-27,0.76225,9477
56,2018-04-26,0.773,9570
57,2018-04-25,0.78425,9161
58,2018-04-24,0.78,11183
59,2018-04-23,0.789,9400
60,2018-04-20,0.80025,6333
61,2018-04-19,0.807,10817
62,2018-04-18,0.8105,9739
63,2018-04-17,0.79225,5587
