,Date,Close,Volume
0,2019-04-16,0.7957,0
1,2019-04-12,0.793,1222
2,2019-04-11,0.79225,2143
3,2019-04-10,0.789,2932
4,2019-04-09,0.78525,2681
5,2019-04-08,0.786,3340
6,2019-04-05,0.79025,6540
7,2019-04-04,0.79575,4492
8,2019-04-03,0.79075,5732
9,2019-04-02,0.7895,5019
10,2019-04-01,0.774,6396
11,2019-03-29,0.77375,8934
12,2019-03-28,0.78875,9270
13,2019-03-27,0.81325,9634
14,2019-03-26,0.79725,8790
15,2019-03-25,0.7865,6368
16,2019-03-22,0.78325,15799
17,2019-03-21,0.78325,16895
18,2019-03-20,0.73825,10787
19,2019-03-19,0.70825,12962
20,2019-03-18,0.71025,20679
21,2019-03-15,0.688,21345
22,2019-03-14,0.658,20621
23,2019-03-13,0.63475,41440
24,2019-03-12,0.6365,33303
25,2019-03-11,0.6285,49439
26,2019-03-08,0.6055,39664
27,2019-03-07,0.57725,32054
28,2019-03-06,0.57075,17423
29,2019-03-05,0.579,17111
30,2019-03-04,0.57325,21653
31,2019-03-01,0.564,23374
32,2019-02-28,0.55875,15314
33,2019-02-27,0.556,20503
34,2019-02-26,0.55725,24651
35,2019-02-25,0.539,26855
36,2019-02-22,0.5545,20386
37,2019-02-21,0.5595,26134
38,2019-02-20,0.52975,35560
39,2019-02-19,0.56525,16369
40,2019-02-15,0.59525,14475
41,2019-02-14,0.587,20334
42,2019-02-13,0.59775,15870
43,2019-02-12,0.60325,20656
44,2019-02-11,0.59075,18608
45,2019-02-08,0.58425,17655
46,2019-02-07,0.596,17563
47,2019-02-06,0.609,11733
48,2019-02-05,0.616,21267
49,2019-02-04,0.6305,28933
50,2019-02-01,0.60125,17496
51,2019-01-31,0.60225,22339
52,2019-01-30,0.62225,12635
53,2019-01-29,0.6255,17281
54,2019-01-28,0.62325,12906
55,2019-01-25,0.62125,21599
56,2019-01-24,0.635,13109
57,2019-01-23,0.6485,20928
58,2019-01-22,0.661,12798
59,2019-01-18,0.66275,23414
60,2019-01-17,0.64625,17879
61,2019-01-16,0.65075,20209
62,2019-01-15,0.6695,18581
63,2019-01-14,0.66825,24818
64,2019-01-11,0.6735,27160
65,2019-01-10,0.6785,31594
66,2019-01-09,0.6755,29212
67,2019-01-08,0.66025,30110
68,2019-01-07,0.66375,8658
69,2019-01-04,0.6675,12181
70,2019-01-03,0.67425,9835
71,2019-01-02,0.6755,10138
72,2018-12-31,0.67075,9650
73,2018-12-28,0.665,8398
74,2018-12-27,0.66675,8728
75,2018-12-26,0.672,5757
76,2018-12-24,0.671,9361
77,2018-12-21,0.67225,10674
78,2018-12-20,0.67775,7856
79,2018-12-19,0.67875,6895
80,2018-12-18,0.67825,8029
81,2018-12-17,0.68975,7145
82,2018-12-14,0.7005,7247
83,2018-12-13,0.7035,11023
84,2018-12-12,0.7195,9611
85,2018-12-11,0.7145,12289
86,2018-12-10,0.72075,9203
87,2018-12-07,0.72325,10781
88,2018-12-06,0.71275,6447
89,2018-12-05,0.72125,6958
90,2018-12-04,0.7075,6277
91,2018-12-03,0.71225,12935
92,2018-11-30,0.71975,9188
93,2018-11-29,0.72,8403
94,2018-11-28,0.70075,5521
95,2018-11-27,0.70575,6565
96,2018-11-26,0.713,11003
97,2018-11-23,0.724,7310
98,2018-11-21,0.7115,8470
99,2018-11-20,0.71675,12288
100,2018-11-19,0.73,18139
101,2018-11-16,0.7175,9773
102,2018-11-15,0.6875,5968
103,2018-11-14,0.6775,7693
104,2018-11-13,0.67725,11193
105,2018-11-12,0.67325,9937
106,2018-11-09,0.657,16176
107,2018-11-08,0.66775,8674
108,2018-11-07,0.67425,10564
109,2018-11-06,0.673,6897
110,2018-11-05,0.69925,5757
111,2018-11-02,0.706,5229
112,2018-11-01,0.70825,7194
113,2018-10-31,0.70325,7307
114,2018-10-30,0.7175,6216
115,2018-10-29,0.71825,6554
116,2018-10-26,0.715,7251
117,2018-10-25,0.70225,10461
118,2018-10-24,0.70025,7725
119,2018-10-23,0.67625,6254
120,2018-10-22,0.6615,7662
121,2018-10-19,0.65725,5715
122,2018-10-18,0.67,6514
123,2018-10-17,0.685,4113
124,2018-10-16,0.69475,5163
125,2018-10-15,0.6885,6091
126,2018-10-12,0.67925,6994
127,2018-10-11,0.688,10415
128,2018-10-10,0.70425,7302
129,2018-10-09,0.71125,8469
130,2018-10-08,0.7185,7913
131,2018-10-05,0.7115,7010
132,2018-10-04,0.6925,4210
133,2018-10-03,0.70375,4654
134,2018-10-02,0.7165,5006
135,2018-10-01,0.71675,8333
136,2018-09-28,0.70025,4118
137,2018-09-27,0.68175,3239
138,2018-09-26,0.69675,2681
139,2018-09-25,0.70525,3275
140,2018-09-24,0.70225,4712
141,2018-09-21,0.69925,5017
142,2018-09-20,0.70075,5189
143,2018-09-19,0.702,5771
144,2018-09-18,0.70275,5063
145,2018-09-17,0.6935,5441
146,2018-09-14,0.70275,5486
147,2018-09-13,0.7,5119
148,2018-09-12,0.69875,4384
149,2018-09-11,0.688,5639
150,2018-09-10,0.6895,7700
151,2018-09-07,0.698,6888
152,2018-09-06,0.70125,6110
153,2018-09-05,0.697,4868
154,2018-09-04,0.6985,5972
155,2018-08-31,0.68475,5105
156,2018-08-30,0.6805,3880
157,2018-08-29,0.68625,5425
158,2018-08-28,0.68725,3316
159,2018-08-27,0.69575,7608
160,2018-08-24,0.67925,6133
161,2018-08-23,0.66125,4935
162,2018-08-22,0.66075,3468
163,2018-08-21,0.6765,4576
164,2018-08-20,0.66825,4684
165,2018-08-17,0.674,7832
166,2018-08-16,0.657,4466
167,2018-08-15,0.6295,1985
168,2018-08-14,0.61875,2211
169,2018-08-13,0.61175,2594
170,2018-08-10,0.61,3967
171,2018-08-09,0.6145,6333
172,2018-08-08,0.5845,2869
173,2018-08-07,0.59675,2876
174,2018-08-06,0.598,2618
175,2018-08-03,0.6025,3189
176,2018-08-02,0.58575,2999
177,2018-08-01,0.59075,3012
178,2018-07-31,0.59775,2037
179,2018-07-30,0.59625,1463
180,2018-07-27,0.595,1656
181,2018-07-26,0.6,2632
182,2018-07-25,0.61075,1288
183,2018-07-24,0.60325,2070
184,2018-07-23,0.5955,2871
185,2018-07-20,0.59025,1547
186,2018-07-19,0.603,1691
187,2018-07-18,0.60125,1106
188,2018-07-17,0.59725,1169
189,2018-07-16,0.60975,1236
190,2018-07-13,0.616,2336
191,2018-07-12,0.604,2372
192,2018-07-11,0.58325,3649
193,2018-07-10,0.622,4040
194,2018-07-09,0.65075,3594
195,2018-07-06,0.66375,1832
