,Date,Close,Volume
0,2018-02-16,0.7349,0
1,2018-02-14,0.735,2025
2,2018-02-13,0.7335,1825
3,2018-02-12,0.73075,2426
4,2018-02-09,0.73175,3373
5,2018-02-08,0.734,4236
6,2018-02-07,0.7385,5336
7,2018-02-06,0.7475,9197
8,2018-02-05,0.75825,4245
9,2018-02-02,0.752,5220
10,2018-02-01,0.74825,5973
11,2018-01-31,0.73225,6081
12,2018-01-30,0.7245,7580
13,2018-01-29,0.724,4676
14,2018-01-26,0.72275,5056
15,2018-01-25,0.72475,8141
16,2018-01-24,0.72925,8610
17,2018-01-23,0.7225,11659
18,2018-01-22,0.718,7468
19,2018-01-19,0.72075,13062
20,2018-01-18,0.7305,15638
21,2018-01-17,0.72725,15177
22,2018-01-16,0.739,20011
23,2018-01-12,0.71575,23455
24,2018-01-11,0.70975,30248
25,2018-01-10,0.72525,33375
26,2018-01-09,0.73175,27391
27,2018-01-08,0.72975,30818
28,2018-01-05,0.71425,13320
29,2018-01-04,0.71375,16426
30,2018-01-03,0.7105,18301
31,2018-01-02,0.70725,19308
32,2017-12-29,0.71775,17707
33,2017-12-28,0.7155,15187
34,2017-12-27,0.71025,19199
35,2017-12-26,0.71525,14808
36,2017-12-22,0.69975,13046
37,2017-12-21,0.68575,12418
38,2017-12-20,0.68375,15446
39,2017-12-19,0.669,13679
40,2017-12-18,0.674,19760
41,2017-12-15,0.68525,15344
42,2017-12-14,0.67625,19582
43,2017-12-13,0.668,20175
44,2017-12-12,0.66525,18612
45,2017-12-11,0.67025,20706
46,2017-12-08,0.6885,14655
47,2017-12-07,0.68475,21710
48,2017-12-06,0.6895,17109
49,2017-12-05,0.705,15131
50,2017-12-04,0.71675,19244
51,2017-12-01,0.70725,18763
52,2017-11-30,0.69775,21197
53,2017-11-29,0.709,19197
54,2017-11-28,0.71525,21387
55,2017-11-27,0.701,11279
56,2017-11-24,0.694,10175
57,2017-11-22,0.691,14611
58,2017-11-21,0.6695,16186
59,2017-11-20,0.68475,18084
60,2017-11-17,0.67075,14899
61,2017-11-16,0.66575,17082
62,2017-11-15,0.6745,23906
63,2017-11-14,0.675,21792
64,2017-11-13,0.703,24465
65,2017-11-10,0.7025,26551
66,2017-11-09,0.70225,26893
67,2017-11-08,0.6975,25894
68,2017-11-07,0.70875,24517
69,2017-11-06,0.72225,14088
70,2017-11-03,0.71975,14759
71,2017-11-02,0.7205,16407
72,2017-11-01,0.7215,16537
73,2017-10-31,0.73,19291
74,2017-10-30,0.7105,8249
75,2017-10-27,0.7025,10271
76,2017-10-26,0.70525,12923
77,2017-10-25,0.696,10355
78,2017-10-24,0.6865,9523
79,2017-10-23,0.68225,8493
80,2017-10-20,0.691,9974
81,2017-10-19,0.68475,8320
82,2017-10-18,0.68,9784
83,2017-10-17,0.6715,9341
84,2017-10-16,0.683,8158
85,2017-10-13,0.6745,5316
86,2017-10-12,0.66825,10054
87,2017-10-11,0.67775,10921
88,2017-10-10,0.674,10975
89,2017-10-09,0.66825,8430
90,2017-10-06,0.6655,9818
91,2017-10-05,0.676,8407
92,2017-10-04,0.673,7260
93,2017-10-03,0.6735,12817
94,2017-10-02,0.67075,10648
95,2017-09-29,0.6505,11304
96,2017-09-28,0.6335,5546
97,2017-09-27,0.644,6660
98,2017-09-26,0.6315,7489
99,2017-09-25,0.626,7528
100,2017-09-22,0.619,9809
101,2017-09-21,0.62875,10434
102,2017-09-20,0.645,12831
103,2017-09-19,0.64375,11095
104,2017-09-18,0.6365,7521
105,2017-09-15,0.641,7924
106,2017-09-14,0.6235,8775
107,2017-09-13,0.62075,11667
108,2017-09-12,0.62725,10836
109,2017-09-11,0.63675,6715
110,2017-09-08,0.6375,9152
111,2017-09-07,0.63275,7601
112,2017-09-06,0.64725,5638
113,2017-09-05,0.6455,5390
114,2017-09-01,0.62725,6842
115,2017-08-31,0.6265,9627
116,2017-08-30,0.6175,8825
117,2017-08-29,0.609,5350
118,2017-08-28,0.62475,4544
119,2017-08-25,0.638,4910
120,2017-08-24,0.639,6057
121,2017-08-23,0.63325,5548
122,2017-08-22,0.6375,7521
123,2017-08-21,0.64625,4089
124,2017-08-18,0.66,4704
125,2017-08-17,0.663,6126
126,2017-08-16,0.677,8872
127,2017-08-15,0.68525,10671
128,2017-08-14,0.67675,5086
129,2017-08-11,0.6745,5743
130,2017-08-10,0.67175,5895
131,2017-08-09,0.67225,7410
132,2017-08-08,0.668,9879
133,2017-08-07,0.66525,9146
134,2017-08-04,0.659,3366
135,2017-08-03,0.6495,6058
136,2017-08-02,0.65375,6265
137,2017-08-01,0.64375,4251
138,2017-07-31,0.656,2987
139,2017-07-28,0.66175,4209
140,2017-07-27,0.66475,2528
141,2017-07-26,0.66725,3822
142,2017-07-25,0.6645,2949
143,2017-07-24,0.66325,5001
144,2017-07-21,0.6695,5151
145,2017-07-20,0.67375,3581
146,2017-07-19,0.674,5091
147,2017-07-18,0.671,2487
148,2017-07-17,0.66925,2278
149,2017-07-14,0.6615,3156
150,2017-07-13,0.675,2831
151,2017-07-12,0.67,3250
152,2017-07-11,0.67675,3161
153,2017-07-10,0.6865,5495
154,2017-07-07,0.68875,3163
155,2017-07-06,0.68725,4478
156,2017-07-05,0.68625,5926
157,2017-07-03,0.67875,3540
158,2017-06-30,0.66875,3193
159,2017-06-29,0.6565,3108
160,2017-06-28,0.6555,1774
161,2017-06-27,0.6545,1724
162,2017-06-26,0.6585,2049
163,2017-06-23,0.65575,2227
164,2017-06-22,0.66225,1740
165,2017-06-21,0.66675,1941
166,2017-06-20,0.669,2704
167,2017-06-19,0.669,2352
168,2017-06-16,0.65425,1949
169,2017-06-15,0.65325,1538
170,2017-06-14,0.66575,1322
171,2017-06-13,0.67,2423
172,2017-06-12,0.668,2007
173,2017-06-09,0.66875,1379
174,2017-06-08,0.6655,1464
175,2017-06-07,0.6615,1483
176,2017-06-06,0.65875,879
177,2017-06-05,0.6525,863
178,2017-06-02,0.66375,1461
179,2017-06-01,0.6625,1067
180,2017-05-31,0.66175,853
181,2017-05-30,0.66,658
182,2017-05-26,0.65825,539
183,2017-05-25,0.65625,497
184,2017-05-24,0.6535,670
185,2017-05-23,0.65925,560
186,2017-05-22,0.65775,550
187,2017-05-19,0.65725,668
188,2017-05-18,0.659,294
189,2017-05-17,0.6615,732
190,2017-05-16,0.6625,773
191,2017-05-15,0.658,1087
192,2017-05-12,0.66025,611
193,2017-05-11,0.66075,954
194,2017-05-10,0.66775,1422
195,2017-05-09,0.66775,1824
196,2017-05-08,0.6685,1867
197,2017-05-05,0.6665,1244
198,2017-05-04,0.6645,806
199,2017-05-03,0.665,1179
200,2017-05-02,0.663,1193
201,2017-05-01,0.6605,363
202,2017-04-28,0.66,589
203,2017-04-27,0.65775,941
204,2017-04-26,0.6485,384
205,2017-04-25,0.65275,1166
206,2017-04-24,0.63725,442
207,2017-04-21,0.6365,1091
208,2017-04-20,0.6395,666
209,2017-04-19,0.65,370
210,2017-04-18,0.65275,209
211,2017-04-17,0.647,118
212,2017-04-13,0.649,22
213,2017-04-12,0.64675,109
214,2017-04-11,0.65225,153
215,2017-04-10,0.65,184
216,2017-04-07,0.63825,115
217,2017-04-06,0.638,227
218,2017-04-05,0.62875,78
219,2017-04-04,0.63275,124
220,2017-04-03,0.634,110
221,2017-03-31,0.6385,301
222,2017-03-30,0.63875,393
223,2017-03-29,0.635,403
224,2017-03-28,0.64275,55
225,2017-03-27,0.65075,119
226,2017-03-24,0.66125,279
227,2017-03-23,0.6645,532
228,2017-03-22,0.6625,551
229,2017-03-21,0.6625,184
230,2017-03-20,0.6645,350
231,2017-03-17,0.664,286
232,2017-03-16,0.6685,258
233,2017-03-15,0.66625,760
234,2017-03-14,0.669,751
235,2017-03-13,0.668,853
236,2017-03-10,0.66625,842
237,2017-03-09,0.66725,530
238,2017-03-08,0.66725,551
239,2017-03-07,0.6665,482
