,Date,Close,Volume
0,2017-08-14,0.8445,2616
1,2017-08-11,0.8465,3550
2,2017-08-10,0.8445,5511
3,2017-08-09,0.84125,3759
4,2017-08-08,0.83525,4702
5,2017-08-07,0.834,6697
6,2017-08-04,0.83225,6231
7,2017-08-03,0.81975,9618
8,2017-08-02,0.8195,10664
9,2017-08-01,0.798,10257
10,2017-07-31,0.803,7404
11,2017-07-28,0.814,6902
12,2017-07-27,0.8225,5996
13,2017-07-26,0.82,7697
14,2017-07-25,0.8145,8512
15,2017-07-24,0.80375,9093
16,2017-07-21,0.811,12549
17,2017-07-20,0.811,16022
18,2017-07-19,0.82575,17241
19,2017-07-18,0.805,17668
20,2017-07-17,0.80775,16340
21,2017-07-14,0.799,30384
22,2017-07-13,0.82525,25093
23,2017-07-12,0.82625,26615
24,2017-07-11,0.8225,28509
25,2017-07-10,0.82,22396
26,2017-07-07,0.83225,17272
27,2017-07-06,0.8265,23480
28,2017-07-05,0.84575,19104
29,2017-07-03,0.844,17931
30,2017-06-30,0.8375,26330
31,2017-06-29,0.8075,20520
32,2017-06-28,0.79475,16331
33,2017-06-27,0.7855,13406
34,2017-06-26,0.78675,18069
35,2017-06-23,0.7865,21540
36,2017-06-22,0.79875,18471
37,2017-06-21,0.82225,17196
38,2017-06-20,0.8165,17713
39,2017-06-19,0.81475,23348
40,2017-06-16,0.79125,14808
41,2017-06-15,0.78925,17982
42,2017-06-14,0.804,14607
43,2017-06-13,0.80225,22631
44,2017-06-12,0.8,24427
45,2017-06-09,0.8205,16950
46,2017-06-08,0.81675,16955
47,2017-06-07,0.80725,18084
48,2017-06-06,0.81175,15191
49,2017-06-05,0.80225,11096
50,2017-06-02,0.817,10449
51,2017-06-01,0.82,12986
52,2017-05-31,0.82175,15382
53,2017-05-30,0.81,12183
54,2017-05-26,0.813,9692
55,2017-05-25,0.8055,9380
56,2017-05-24,0.7985,10253
57,2017-05-23,0.799,11639
58,2017-05-22,0.79675,7691
59,2017-05-19,0.79225,7432
60,2017-05-18,0.78725,7354
61,2017-05-17,0.78675,10004
62,2017-05-16,0.78825,8100
63,2017-05-15,0.7785,8288
64,2017-05-12,0.779,8313
65,2017-05-11,0.7715,8066
66,2017-05-10,0.774,9493
67,2017-05-09,0.77775,11323
68,2017-05-08,0.7735,7745
69,2017-05-05,0.7685,8294
70,2017-05-04,0.76625,5539
71,2017-05-03,0.75875,8176
72,2017-05-02,0.7535,7284
73,2017-05-01,0.74975,4362
74,2017-04-28,0.75425,7891
75,2017-04-27,0.7415,7486
76,2017-04-26,0.7215,4914
77,2017-04-25,0.73075,7592
78,2017-04-24,0.70875,4108
79,2017-04-21,0.70225,5928
80,2017-04-20,0.706,7525
81,2017-04-19,0.718,6735
82,2017-04-18,0.734,7875
83,2017-04-17,0.73625,1677
84,2017-04-13,0.74175,6134
85,2017-04-12,0.74025,6331
86,2017-04-11,0.7495,6541
87,2017-04-10,0.74075,4324
88,2017-04-07,0.73275,5347
89,2017-04-06,0.73625,3830
90,2017-04-05,0.7235,2898
91,2017-04-04,0.7255,3255
92,2017-04-03,0.7275,4662
93,2017-03-31,0.7375,3321
94,2017-03-30,0.7405,3694
95,2017-03-29,0.73,3358
96,2017-03-28,0.733,2328
97,2017-03-27,0.7415,3289
98,2017-03-24,0.75725,5394
99,2017-03-23,0.77125,8147
100,2017-03-22,0.757,4259
101,2017-03-21,0.75925,4029
102,2017-03-20,0.771,3737
103,2017-03-17,0.77625,2176
104,2017-03-16,0.785,2287
105,2017-03-15,0.784,2867
106,2017-03-14,0.7885,3761
107,2017-03-13,0.78475,4789
108,2017-03-10,0.772,4047
109,2017-03-09,0.7755,5527
110,2017-03-08,0.7795,4231
111,2017-03-07,0.781,4401
112,2017-03-06,0.7725,2771
113,2017-03-03,0.769,3572
114,2017-03-02,0.78025,2937
115,2017-03-01,0.784,3132
116,2017-02-28,0.77825,3651
117,2017-02-27,0.7785,2851
118,2017-02-24,0.777,4077
119,2017-02-23,0.76575,3123
120,2017-02-22,0.77125,4295
121,2017-02-21,0.7915,2649
122,2017-02-17,0.79275,3259
123,2017-02-16,0.783,3351
124,2017-02-15,0.7865,2792
125,2017-02-14,0.78575,3092
126,2017-02-13,0.7725,2980
127,2017-02-10,0.777,3735
128,2017-02-09,0.77225,3773
129,2017-02-08,0.78175,4546
130,2017-02-07,0.7875,3815
131,2017-02-06,0.7815,2643
132,2017-02-03,0.77625,2641
133,2017-02-02,0.77275,2416
134,2017-02-01,0.7725,1895
135,2017-01-31,0.77275,3071
136,2017-01-30,0.7715,841
137,2017-01-27,0.772,1636
138,2017-01-26,0.76,2249
139,2017-01-25,0.77725,4111
140,2017-01-24,0.7705,1853
141,2017-01-23,0.76825,1991
142,2017-01-20,0.7695,1435
143,2017-01-19,0.7755,1548
144,2017-01-18,0.77025,1078
145,2017-01-17,0.7745,1089
146,2017-01-13,0.77275,1077
147,2017-01-12,0.7695,1383
148,2017-01-11,0.7695,1751
149,2017-01-10,0.77025,2783
150,2017-01-09,0.7645,1940
151,2017-01-06,0.75925,1364
152,2017-01-05,0.7595,1412
153,2017-01-04,0.7575,917
154,2017-01-03,0.75425,1295
155,2016-12-30,0.75525,1811
156,2016-12-29,0.7545,655
157,2016-12-28,0.7505,628
158,2016-12-27,0.757,710
159,2016-12-23,0.7525,1369
160,2016-12-22,0.762,1175
161,2016-12-21,0.76575,807
162,2016-12-20,0.76725,882
163,2016-12-19,0.77775,665
164,2016-12-16,0.7795,984
165,2016-12-15,0.7745,1011
166,2016-12-14,0.77225,937
167,2016-12-13,0.774,1689
168,2016-12-12,0.76975,1439
169,2016-12-09,0.77025,1878
170,2016-12-08,0.76825,2510
171,2016-12-07,0.76275,3614
172,2016-12-06,0.74975,2060
173,2016-12-05,0.742,1161
174,2016-12-02,0.74075,675
175,2016-12-01,0.737,644
176,2016-11-30,0.7355,374
177,2016-11-29,0.73475,287
178,2016-11-28,0.74325,460
179,2016-11-25,0.74875,420
180,2016-11-23,0.74525,801
181,2016-11-22,0.7445,223
182,2016-11-21,0.7475,873
183,2016-11-18,0.738,254
184,2016-11-17,0.739,161
185,2016-11-16,0.74425,585
186,2016-11-15,0.735,301
187,2016-11-14,0.74675,249
188,2016-11-11,0.753,361
189,2016-11-10,0.75375,1034
190,2016-11-09,0.74975,471
191,2016-11-08,0.75,613
192,2016-11-07,0.7455,609
193,2016-11-04,0.73725,405
194,2016-11-03,0.73525,236
195,2016-11-02,0.73325,639
196,2016-11-01,0.72825,601
197,2016-10-31,0.7415,555
198,2016-10-28,0.741,606
199,2016-10-27,0.73175,332
200,2016-10-26,0.72125,138
201,2016-10-25,0.722,262
202,2016-10-24,0.7155,272
203,2016-10-21,0.7055,885
204,2016-10-20,0.69175,355
205,2016-10-19,0.69,119
206,2016-10-18,0.68975,379
207,2016-10-17,0.705,446
208,2016-10-14,0.7175,142
