,Date,Close,Volume
0,2015-05-14,0.817,231
1,2015-05-13,0.81375,280
2,2015-05-12,0.813,215
3,2015-05-11,0.807,192
4,2015-05-08,0.8085,337
5,2015-05-07,0.7985,456
6,2015-05-06,0.8035,484
7,2015-05-05,0.79,728
8,2015-05-04,0.76925,276
9,2015-05-01,0.76,757
10,2015-04-30,0.7695,892
11,2015-04-29,0.75325,751
12,2015-04-28,0.7375,614
13,2015-04-27,0.72275,169
14,2015-04-24,0.7195,206
15,2015-04-23,0.71925,501
16,2015-04-22,0.707,361
17,2015-04-21,0.716,467
18,2015-04-20,0.70275,192
19,2015-04-17,0.70525,187
20,2015-04-16,0.71025,341
21,2015-04-15,0.6945,718
22,2015-04-14,0.717,437
23,2015-04-13,0.72425,238
24,2015-04-10,0.71775,403
25,2015-04-09,0.705,208
26,2015-04-08,0.70225,547
27,2015-04-07,0.69,217
28,2015-04-06,0.692,177
29,2015-04-02,0.6835,607
30,2015-04-01,0.692,272
31,2015-03-31,0.68725,224
32,2015-03-30,0.682,465
33,2015-03-27,0.68175,201
34,2015-03-26,0.68025,366
35,2015-03-25,0.66525,649
36,2015-03-24,0.6615,2710
37,2015-03-23,0.68675,161
38,2015-03-20,0.68275,317
39,2015-03-19,0.68675,608
40,2015-03-18,0.7115,226
41,2015-03-17,0.72075,290
42,2015-03-16,0.71425,293
43,2015-03-13,0.71425,328
44,2015-03-12,0.7225,444
45,2015-03-11,0.73325,200
46,2015-03-10,0.758,144
47,2015-03-09,0.76575,91
48,2015-03-06,0.7725,388
49,2015-03-05,0.7745,171
50,2015-03-04,0.78625,183
51,2015-03-03,0.77525,269
52,2015-03-02,0.803,192
53,2015-02-27,0.799,226
54,2015-02-26,0.793,737
55,2015-02-25,0.819,2395
56,2015-02-24,0.7905,333
57,2015-02-23,0.7825,97
58,2015-02-20,0.773,151
59,2015-02-19,0.76725,115
60,2015-02-18,0.744,191
61,2015-02-17,0.7415,136
62,2015-02-13,0.76125,282
63,2015-02-12,0.7465,253
64,2015-02-11,0.7335,188
65,2015-02-10,0.7595,48
66,2015-02-09,0.76075,265
67,2015-02-06,0.776,270
68,2015-02-05,0.746,242
69,2015-02-04,0.762,354
70,2015-02-03,0.79,117
71,2015-02-02,0.7935,278
72,2015-01-30,0.8045,205
73,2015-01-29,0.79425,165
74,2015-01-28,0.80925,95
75,2015-01-27,0.77925,125
76,2015-01-26,0.7885,302
77,2015-01-23,0.76775,50
78,2015-01-22,0.79525,96
79,2015-01-21,0.80975,89
80,2015-01-20,0.8125,52
81,2015-01-16,0.83375,46
82,2015-01-15,0.8495,38
83,2015-01-14,0.84525,55
84,2015-01-13,0.8315,106
85,2015-01-12,0.83775,88
86,2015-01-09,0.853,57
87,2015-01-08,0.85425,27
88,2015-01-07,0.87425,33
89,2015-01-06,0.86825,55
90,2015-01-05,0.8785,186
91,2015-01-02,0.887,40
92,2014-12-31,0.88275,35
93,2014-12-30,0.88,16
94,2014-12-29,0.885,15
95,2014-12-26,0.877,53
96,2014-12-24,0.86575,9
97,2014-12-23,0.86975,47
98,2014-12-22,0.86,57
99,2014-12-19,0.87175,37
100,2014-12-18,0.8745,48
101,2014-12-17,0.8595,92
102,2014-12-16,0.872,124
103,2014-12-15,0.887,32
104,2014-12-12,0.89,80
105,2014-12-11,0.903,174
106,2014-12-10,0.903,20
107,2014-12-09,0.8975,55
108,2014-12-08,0.8975,36
109,2014-12-05,0.8975,10
110,2014-12-04,0.92,18
