,Date,Close,Volume
0,2019-05-16,0.8368,0
1,2019-05-14,0.8355,156
2,2019-05-13,0.8355,349
3,2019-05-10,0.8375,226
4,2019-05-09,0.8375,340
5,2019-05-08,0.83575,206
6,2019-05-07,0.8305,558
7,2019-05-06,0.82375,885
8,2019-05-03,0.8535,281
9,2019-05-02,0.861,552
10,2019-05-01,0.871,760
11,2019-04-30,0.843,534
12,2019-04-29,0.84775,823
13,2019-04-26,0.87,355
14,2019-04-25,0.8785,632
15,2019-04-24,0.89175,551
16,2019-04-23,0.87825,593
17,2019-04-22,0.89025,635
18,2019-04-18,0.902,552
19,2019-04-17,0.88925,672
20,2019-04-16,0.88975,683
21,2019-04-15,0.90075,402
22,2019-04-12,0.896,669
23,2019-04-11,0.884,616
24,2019-04-10,0.86975,338
25,2019-04-09,0.8645,506
26,2019-04-08,0.8945,348
27,2019-04-05,0.91,529
28,2019-04-04,0.90825,1096
29,2019-04-03,0.884,1464
30,2019-04-02,0.84,402
31,2019-04-01,0.81,518
32,2019-03-29,0.81325,717
33,2019-03-28,0.83675,478
34,2019-03-27,0.86675,273
35,2019-03-26,0.8665,260
36,2019-03-25,0.8675,473
37,2019-03-22,0.87025,1135
38,2019-03-21,0.866,809
39,2019-03-20,0.8215,447
40,2019-03-19,0.7915,508
41,2019-03-18,0.79675,925
42,2019-03-15,0.779,696
43,2019-03-14,0.749,620
44,2019-03-13,0.72275,544
45,2019-03-12,0.7175,425
46,2019-03-11,0.71025,327
47,2019-03-08,0.68925,513
48,2019-03-07,0.66575,348
49,2019-03-06,0.66,244
50,2019-03-05,0.664,263
51,2019-03-04,0.66,131
52,2019-03-01,0.65925,247
53,2019-02-28,0.657,117
54,2019-02-27,0.656,407
55,2019-02-26,0.65325,169
56,2019-02-25,0.6385,295
57,2019-02-22,0.65475,244
58,2019-02-21,0.658,348
59,2019-02-20,0.63025,375
60,2019-02-19,0.6545,192
61,2019-02-15,0.6845,161
62,2019-02-14,0.677,168
63,2019-02-13,0.68675,132
64,2019-02-12,0.68875,100
65,2019-02-11,0.674,174
66,2019-02-08,0.664,116
67,2019-02-07,0.6735,169
68,2019-02-06,0.68375,133
69,2019-02-05,0.68725,83
70,2019-02-04,0.69825,267
71,2019-02-01,0.6765,168
72,2019-01-31,0.67425,245
73,2019-01-30,0.68375,191
74,2019-01-29,0.68525,96
75,2019-01-28,0.68425,275
76,2019-01-25,0.689,199
77,2019-01-24,0.703,47
78,2019-01-23,0.71275,127
79,2019-01-22,0.72025,58
80,2019-01-18,0.72025,97
81,2019-01-17,0.70625,103
82,2019-01-16,0.70825,179
83,2019-01-15,0.71975,141
84,2019-01-14,0.72175,131
85,2019-01-11,0.72875,246
86,2019-01-10,0.739,72
87,2019-01-09,0.742,77
88,2019-01-08,0.7295,100
89,2019-01-07,0.72925,41
90,2019-01-04,0.7345,61
91,2019-01-03,0.74025,210
92,2019-01-02,0.73825,100
93,2018-12-31,0.73375,52
94,2018-12-28,0.73375,85
95,2018-12-27,0.73625,109
96,2018-12-26,0.73975,35
97,2018-12-24,0.73375,28
98,2018-12-21,0.7395,116
99,2018-12-20,0.7385,53
100,2018-12-19,0.7375,155
101,2018-12-18,0.737,28
102,2018-12-17,0.7465,102
103,2018-12-14,0.75775,86
104,2018-12-13,0.75775,108
105,2018-12-12,0.769,95
106,2018-12-11,0.764,115
107,2018-12-10,0.7675,130
108,2018-12-07,0.76875,136
109,2018-12-06,0.7635,84
110,2018-12-05,0.7735,84
111,2018-12-04,0.75875,27
112,2018-12-03,0.76125,97
113,2018-11-30,0.77325,93
114,2018-11-29,0.76875,105
115,2018-11-28,0.75275,130
116,2018-11-27,0.75975,71
117,2018-11-26,0.76625,106
118,2018-11-23,0.778,85
119,2018-11-21,0.7705,99
120,2018-11-20,0.76775,69
121,2018-11-19,0.7775,203
122,2018-11-16,0.7685,373
123,2018-11-15,0.74625,56
124,2018-11-14,0.73825,33
125,2018-11-13,0.7405,51
126,2018-11-12,0.7405,171
127,2018-11-09,0.728,280
128,2018-11-08,0.73625,166
129,2018-11-07,0.74075,132
130,2018-11-06,0.73425,76
131,2018-11-05,0.7575,19
132,2018-11-02,0.763,79
133,2018-11-01,0.7615,84
134,2018-10-31,0.756,42
135,2018-10-30,0.76625,35
136,2018-10-29,0.76925,91
137,2018-10-26,0.7675,54
138,2018-10-25,0.75975,75
139,2018-10-24,0.758,64
140,2018-10-23,0.738,29
141,2018-10-22,0.72,86
142,2018-10-19,0.71675,34
143,2018-10-18,0.725,75
144,2018-10-17,0.73675,55
145,2018-10-16,0.7455,67
146,2018-10-15,0.74125,72
147,2018-10-12,0.73075,41
148,2018-10-11,0.7415,79
149,2018-10-10,0.75425,122
150,2018-10-09,0.758,102
151,2018-10-08,0.765,82
152,2018-10-05,0.7605,81
153,2018-10-04,0.742,134
154,2018-10-03,0.749,66
155,2018-10-02,0.7605,81
156,2018-10-01,0.75325,135
157,2018-09-28,0.75125,75
158,2018-09-27,0.733,83
159,2018-09-26,0.747,42
160,2018-09-25,0.75675,65
161,2018-09-24,0.75325,60
162,2018-09-21,0.75225,40
163,2018-09-20,0.75025,73
164,2018-09-19,0.75225,50
165,2018-09-18,0.75525,83
166,2018-09-17,0.7455,65
167,2018-09-14,0.755,79
168,2018-09-13,0.7535,136
169,2018-09-12,0.75475,46
170,2018-09-11,0.744,72
171,2018-09-10,0.748,85
172,2018-09-07,0.7525,144
173,2018-09-06,0.7585,102
174,2018-09-05,0.75525,52
175,2018-09-04,0.75225,46
176,2018-08-31,0.74175,31
177,2018-08-30,0.737,31
178,2018-08-29,0.74075,22
179,2018-08-28,0.74375,65
180,2018-08-27,0.753,335
181,2018-08-24,0.74375,168
182,2018-08-23,0.72575,39
183,2018-08-22,0.72875,42
184,2018-08-21,0.74,61
185,2018-08-20,0.72925,35
186,2018-08-17,0.735,126
187,2018-08-16,0.72375,74
188,2018-08-15,0.7,4
189,2018-08-14,0.6905,11
190,2018-08-13,0.69,35
191,2018-08-10,0.69,39
192,2018-08-09,0.68675,43
193,2018-08-08,0.662,50
194,2018-08-07,0.67125,0
195,2018-08-06,0.67275,11
196,2018-08-03,0.675,49
197,2018-08-02,0.65875,14
198,2018-08-01,0.663,14
199,2018-07-31,0.66625,10
200,2018-07-30,0.66475,26
201,2018-07-27,0.66175,10
202,2018-07-26,0.66975,37
203,2018-07-25,0.675,6
204,2018-07-24,0.6665,24
205,2018-07-23,0.66075,84
206,2018-07-20,0.6565,33
207,2018-07-19,0.6675,27
208,2018-07-18,0.6625,17
209,2018-07-17,0.66075,25
210,2018-07-16,0.66875,20
211,2018-07-13,0.671,17
212,2018-07-12,0.6625,24
213,2018-07-11,0.65075,108
214,2018-07-10,0.69475,54
215,2018-07-09,0.71,150
216,2018-07-06,0.7165,6
217,2018-07-05,0.71525,15
218,2018-07-03,0.722,38
219,2018-07-02,0.716,50
220,2018-06-29,0.70325,52
221,2018-06-28,0.7135,0
222,2018-06-27,0.714,7
223,2018-06-26,0.71275,17
224,2018-06-25,0.70775,8
225,2018-06-22,0.71,14
226,2018-06-21,0.70825,4
227,2018-06-20,0.71225,23
228,2018-06-19,0.71875,70
229,2018-06-18,0.72525,2
230,2018-06-15,0.72175,18
231,2018-06-14,0.7185,8
232,2018-06-13,0.7335,32
233,2018-06-12,0.735,5
234,2018-06-11,0.735,3
235,2018-06-08,0.73225,5
236,2018-06-07,0.728,0
237,2018-06-06,0.727,4
238,2018-06-05,0.72,0
239,2018-06-04,0.71575,0
240,2018-06-01,0.71875,2
241,2018-05-31,0.7235,0
242,2018-05-30,0.7285,39
243,2018-05-29,0.725,3
244,2018-05-25,0.72,3
245,2018-05-24,0.718,1
