,Date,Close,Volume
0,2022-06-16,1.0857,0
1,2022-06-14,1.0845,2097
2,2022-06-13,1.08,3008
3,2022-06-10,1.078,2385
4,2022-06-09,1.06975,4197
5,2022-06-08,1.0785,4195
6,2022-06-07,1.08425,5651
7,2022-06-06,1.09225,7403
8,2022-06-03,1.102,4294
9,2022-06-02,1.1005,4412
10,2022-06-01,1.098,6616
11,2022-05-31,1.07975,6983
12,2022-05-27,1.104,6558
13,2022-05-26,1.111,8303
14,2022-05-25,1.0905,8249
15,2022-05-24,1.09025,9063
16,2022-05-23,1.10375,8880
17,2022-05-20,1.08875,12396
18,2022-05-19,1.053,6218
19,2022-05-18,1.061,11263
20,2022-05-17,1.0515,14699
21,2022-05-16,1.03825,15710
22,2022-05-13,1.0075,18192
23,2022-05-12,0.97475,26247
24,2022-05-11,1.0085,26864
25,2022-05-10,1.01575,28202
26,2022-05-09,1.013,27109
27,2022-05-06,1.041,25548
28,2022-05-05,1.07075,22017
29,2022-05-04,1.051,23916
30,2022-05-03,1.022,25801
31,2022-05-02,1.04975,23606
32,2022-04-29,1.06375,25035
33,2022-04-28,1.10975,16582
34,2022-04-27,1.1035,17955
35,2022-04-26,1.11175,27859
36,2022-04-25,1.14025,21438
37,2022-04-22,1.18775,11736
38,2022-04-21,1.17175,14671
39,2022-04-20,1.1875,17020
40,2022-04-19,1.21325,14805
41,2022-04-18,1.224,16737
42,2022-04-14,1.18475,12715
43,2022-04-13,1.176,10366
44,2022-04-12,1.18475,16008
45,2022-04-11,1.15025,12722
46,2022-04-08,1.14575,12062
47,2022-04-07,1.1415,20584
48,2022-04-06,1.147,16260
49,2022-04-05,1.1435,24877
50,2022-04-04,1.1615,24795
51,2022-04-01,1.2045,14802
52,2022-03-31,1.20625,22689
53,2022-03-30,1.24225,12803
54,2022-03-29,1.24625,14382
55,2022-03-28,1.2605,11737
56,2022-03-25,1.2585,17004
57,2022-03-24,1.22075,12110
58,2022-03-23,1.22975,20630
59,2022-03-22,1.20075,11512
60,2022-03-21,1.19825,17869
61,2022-03-18,1.16075,12578
62,2022-03-17,1.16975,14813
63,2022-03-16,1.20475,11821
64,2022-03-15,1.20075,8922
