,Date,Close,Volume
235,2020-05-12,0.65125,64
236,2020-05-11,0.64025,124
237,2020-05-08,0.64025,168
238,2020-05-07,0.67325,134
239,2020-05-06,0.686,137
240,2020-05-05,0.6875,214
241,2020-05-04,0.69775,753
242,2020-05-01,0.6835,242
243,2020-04-30,0.67825,149
244,2020-04-29,0.666,530
245,2020-04-28,0.69325,982
246,2020-04-27,0.67375,482
247,2020-04-24,0.651,229
248,2020-04-23,0.6475,117
249,2020-04-22,0.63175,293
250,2020-04-21,0.63175,208
251,2020-04-20,0.627,307
252,2020-04-17,0.6175,241
253,2020-04-16,0.61,116
254,2020-04-15,0.62,72
255,2020-04-14,0.61825,221
256,2020-04-13,0.623,138
257,2020-04-09,0.63575,133
258,2020-04-08,0.66075,200
259,2020-04-07,0.6585,567
260,2020-04-06,0.6355,463
261,2020-04-03,0.59475,245
262,2020-04-02,0.5875,231
263,2020-04-01,0.62,116
264,2020-03-31,0.65,194
265,2020-03-30,0.62,503
266,2020-03-27,0.63175,80
267,2020-03-26,0.652,428
268,2020-03-25,0.655,35
269,2020-03-24,0.6585,7
270,2020-03-23,0.652,16
271,2020-03-20,0.649,165
272,2020-03-19,0.681,106
273,2020-03-18,0.66925,520
274,2020-03-17,0.67025,163
275,2020-03-16,0.62525,555
276,2020-03-13,0.64,49
277,2020-03-12,0.68225,492
278,2020-03-11,0.70975,85
279,2020-03-10,0.708,187
280,2020-03-09,0.70775,173
281,2020-03-06,0.71325,639
282,2020-03-05,0.725,245
283,2020-03-04,0.727,192
284,2020-03-03,0.72125,98
285,2020-03-02,0.714,23
286,2020-02-28,0.7025,23
287,2020-02-27,0.70725,21
288,2020-02-26,0.715,84
289,2020-02-25,0.71025,21
290,2020-02-24,0.70925,0
291,2020-02-21,0.7215,36
292,2020-02-20,0.7215,99
293,2020-02-19,0.728,150
294,2020-02-18,0.7225,28
295,2020-02-14,0.71525,92
296,2020-02-13,0.7125,96
297,2020-02-12,0.70475,44
298,2020-02-11,0.70625,0
299,2020-02-10,0.71325,53
300,2020-02-07,0.70375,50
301,2020-02-06,0.7,33
302,2020-02-05,0.671,9
303,2020-02-04,0.6725,9
304,2020-02-03,0.688,31
305,2020-01-31,0.682,64
306,2020-01-30,0.676,144
307,2020-01-29,0.7015,48
308,2020-01-28,0.7175,36
309,2020-01-27,0.709,81
310,2020-01-24,0.734,82
311,2020-01-23,0.74425,388
312,2020-01-22,0.751,51
313,2020-01-21,0.74875,8
314,2020-01-17,0.74825,17
315,2020-01-16,0.7495,36
316,2020-01-15,0.7525,52
317,2020-01-14,0.749,15
318,2020-01-13,0.74275,6
319,2020-01-10,0.7505,12
320,2020-01-09,0.747,20
321,2020-01-08,0.7545,216
322,2020-01-07,0.75375,81
323,2020-01-06,0.754,105
324,2020-01-03,0.751,33
325,2020-01-02,0.752,55
326,2019-12-31,0.75025,1
327,2019-12-30,0.74675,5
328,2019-12-27,0.74825,14
329,2019-12-26,0.749,17
330,2019-12-24,0.752,64
331,2019-12-23,0.74925,2
332,2019-12-20,0.74825,8
333,2019-12-19,0.74775,16
334,2019-12-18,0.74425,8
335,2019-12-17,0.74475,121
336,2019-12-16,0.745,20
337,2019-12-13,0.75125,11
338,2019-12-12,0.7435,15
339,2019-12-11,0.746,5
340,2019-12-10,0.74525,5
341,2019-12-09,0.74825,2
342,2019-12-06,0.7485,40
343,2019-12-05,0.742,15
344,2019-12-04,0.755,4
345,2019-12-03,0.756,28
346,2019-12-02,0.742,9
347,2019-11-29,0.7625,12
348,2019-11-27,0.758,5
349,2019-11-26,0.7565,5
350,2019-11-25,0.745,21
351,2019-11-22,0.7415,0
352,2019-11-21,0.743,36
353,2019-11-20,0.737,0
354,2019-11-19,0.755,1
355,2019-11-18,0.75,2
356,2019-11-15,0.751,40
357,2019-11-14,0.75575,1
358,2019-11-13,0.76175,4
359,2019-11-12,0.76125,19
360,2019-11-11,0.7585,0
361,2019-11-08,0.76,0
362,2019-11-07,0.76575,0
363,2019-11-06,0.76375,12
364,2019-11-05,0.77,20
365,2019-11-04,0.76275,0
366,2019-11-01,0.76925,0
367,2019-10-31,0.77,21
368,2019-10-30,0.765,5
369,2019-10-29,0.7625,5
370,2019-10-28,0.765,13
371,2019-10-25,0.76525,28
372,2019-10-24,0.76125,33
373,2019-10-23,0.76625,4
374,2019-10-22,0.76625,5
375,2019-10-21,0.769,18
376,2019-10-18,0.7655,4
377,2019-10-17,0.76275,11
378,2019-10-16,0.765,0
379,2019-10-15,0.765,29
380,2019-10-14,0.77,0
