,Date,Close,Volume
0,2016-02-12,0.6595,1445
1,2016-02-11,0.65525,4006
2,2016-02-10,0.6515,6594
3,2016-02-09,0.6485,3889
4,2016-02-08,0.65025,4366
5,2016-02-05,0.648,4678
6,2016-02-04,0.65125,3697
7,2016-02-03,0.6455,4459
8,2016-02-02,0.642,4909
9,2016-02-01,0.6535,3742
10,2016-01-29,0.658,3685
11,2016-01-28,0.653,6509
12,2016-01-27,0.65375,5663
13,2016-01-26,0.64325,5868
14,2016-01-25,0.63525,7202
15,2016-01-22,0.63,7125
16,2016-01-21,0.6375,10778
17,2016-01-20,0.62725,11045
18,2016-01-19,0.6285,11419
19,2016-01-15,0.62025,9965
20,2016-01-14,0.6235,19109
21,2016-01-13,0.61625,21541
22,2016-01-12,0.619,28141
23,2016-01-11,0.597,18425
24,2016-01-08,0.5985,22763
25,2016-01-07,0.5955,20977
26,2016-01-06,0.60825,14744
27,2016-01-05,0.611,21164
28,2016-01-04,0.59425,13829
29,2015-12-31,0.598,11529
30,2015-12-30,0.59775,10532
31,2015-12-29,0.5915,9263
32,2015-12-28,0.59125,8612
33,2015-12-24,0.583,5647
34,2015-12-23,0.57775,9609
35,2015-12-22,0.5685,8442
36,2015-12-21,0.5645,9619
37,2015-12-18,0.56625,12300
38,2015-12-17,0.55775,20357
39,2015-12-16,0.579,11192
40,2015-12-15,0.58925,15754
41,2015-12-14,0.60125,11149
42,2015-12-11,0.6055,17647
43,2015-12-10,0.59225,9217
44,2015-12-09,0.5925,11794
45,2015-12-08,0.58375,18807
46,2015-12-07,0.57525,14805
47,2015-12-04,0.591,12479
48,2015-12-03,0.58825,13065
49,2015-12-02,0.5915,12390
50,2015-12-01,0.59775,21482
51,2015-11-30,0.568,15072
52,2015-11-27,0.57675,6014
53,2015-11-25,0.58075,11143
54,2015-11-24,0.575,12204
55,2015-11-23,0.58275,9859
56,2015-11-20,0.58325,13383
57,2015-11-19,0.56725,9766
58,2015-11-18,0.56275,14720
59,2015-11-17,0.56375,13451
60,2015-11-16,0.5405,12473
61,2015-11-13,0.5705,15683
62,2015-11-12,0.5825,19313
63,2015-11-11,0.57075,20326
64,2015-11-10,0.5515,25455
65,2015-11-09,0.56475,21536
66,2015-11-06,0.583,19999
67,2015-11-05,0.586,15937
68,2015-11-04,0.60025,13014
69,2015-11-03,0.61075,13620
70,2015-11-02,0.61975,11880
71,2015-10-30,0.6275,11299
72,2015-10-29,0.63,8636
73,2015-10-28,0.645,8455
74,2015-10-27,0.647,8174
75,2015-10-26,0.658,7177
76,2015-10-23,0.6615,12512
77,2015-10-22,0.68125,3946
78,2015-10-21,0.687,10689
79,2015-10-20,0.6885,9840
80,2015-10-19,0.67975,6390
81,2015-10-16,0.6845,4588
82,2015-10-15,0.69125,5069
83,2015-10-14,0.6945,5135
84,2015-10-13,0.69725,8452
85,2015-10-12,0.69375,4640
86,2015-10-09,0.6895,5745
87,2015-10-08,0.69075,5478
88,2015-10-07,0.68825,7563
89,2015-10-06,0.69825,6168
90,2015-10-05,0.68325,4033
91,2015-10-02,0.68225,5271
92,2015-10-01,0.672,7808
93,2015-09-30,0.69025,4900
94,2015-09-29,0.698,4138
95,2015-09-28,0.69175,3260
96,2015-09-25,0.6895,6426
97,2015-09-24,0.69675,8215
98,2015-09-23,0.68725,4494
99,2015-09-22,0.69225,4283
100,2015-09-21,0.69225,5760
101,2015-09-18,0.68375,2913
102,2015-09-17,0.687,4957
103,2015-09-16,0.668,3213
104,2015-09-15,0.68375,6067
105,2015-09-14,0.66375,3013
106,2015-09-11,0.6665,4658
107,2015-09-10,0.676,4310
108,2015-09-09,0.681,3972
109,2015-09-08,0.682,3269
110,2015-09-04,0.678,2438
111,2015-09-03,0.6805,3504
112,2015-09-02,0.68575,6256
113,2015-09-01,0.67025,4327
114,2015-08-31,0.675,2587
115,2015-08-28,0.66175,2766
116,2015-08-27,0.66425,1920
117,2015-08-26,0.66625,2628
118,2015-08-25,0.67725,3644
119,2015-08-24,0.6675,3374
120,2015-08-21,0.64,1811
121,2015-08-20,0.6615,1611
122,2015-08-19,0.6715,2467
123,2015-08-18,0.672,2045
124,2015-08-17,0.672,1971
125,2015-08-14,0.663,5093
126,2015-08-13,0.656,5572
127,2015-08-12,0.6535,4799
128,2015-08-11,0.65225,4172
129,2015-08-10,0.653,4204
130,2015-08-07,0.662,4643
131,2015-08-06,0.666,3402
132,2015-08-05,0.683,2970
133,2015-08-04,0.6875,3704
134,2015-08-03,0.67975,2662
135,2015-07-31,0.66675,4171
136,2015-07-30,0.67675,2499
137,2015-07-29,0.679,4800
138,2015-07-28,0.67975,4336
139,2015-07-27,0.67125,3385
140,2015-07-24,0.67725,2821
141,2015-07-23,0.68,2231
142,2015-07-22,0.68025,4122
143,2015-07-21,0.66025,3695
144,2015-07-20,0.66575,4548
145,2015-07-17,0.66125,1729
146,2015-07-16,0.6695,1509
147,2015-07-15,0.669,2497
148,2015-07-14,0.665,2933
149,2015-07-13,0.645,2043
150,2015-07-10,0.64125,2593
151,2015-07-09,0.65,2477
152,2015-07-08,0.67825,2792
153,2015-07-07,0.6875,1614
154,2015-07-06,0.68625,2690
155,2015-07-02,0.68325,1456
156,2015-07-01,0.675,2041
157,2015-06-30,0.67925,2179
158,2015-06-29,0.67,2278
159,2015-06-26,0.649,1131
160,2015-06-25,0.64675,1065
161,2015-06-24,0.6495,801
162,2015-06-23,0.64925,1049
163,2015-06-22,0.6475,1507
164,2015-06-19,0.656,1484
165,2015-06-18,0.67275,594
166,2015-06-17,0.677,554
167,2015-06-16,0.665,1255
168,2015-06-15,0.66575,1004
169,2015-06-12,0.684,606
170,2015-06-11,0.70075,1015
171,2015-06-10,0.70725,1775
172,2015-06-09,0.71025,2363
173,2015-06-08,0.71425,1579
174,2015-06-05,0.7105,1518
175,2015-06-04,0.70025,1369
176,2015-06-03,0.7095,1011
177,2015-06-02,0.71625,781
178,2015-06-01,0.72075,345
179,2015-05-29,0.71325,755
180,2015-05-28,0.7215,620
181,2015-05-27,0.71975,663
182,2015-05-26,0.72175,448
183,2015-05-22,0.724,677
184,2015-05-21,0.7205,1017
185,2015-05-20,0.721,436
186,2015-05-19,0.72,543
187,2015-05-18,0.721,240
188,2015-05-15,0.71825,278
189,2015-05-14,0.7165,333
190,2015-05-13,0.722,896
191,2015-05-12,0.7285,658
192,2015-05-11,0.72275,604
