,Date,Close,Volume
140,2018-01-25,0.8335,2426
141,2018-01-24,0.84575,2919
142,2018-01-23,0.8395,2174
143,2018-01-22,0.84525,1535
144,2018-01-19,0.84725,1778
145,2018-01-18,0.84675,1405
146,2018-01-17,0.8435,1764
147,2018-01-16,0.844,1500
148,2018-01-12,0.833,2756
149,2018-01-11,0.82825,3517
150,2018-01-10,0.84375,3526
151,2018-01-09,0.84575,2127
152,2018-01-08,0.845,2700
153,2018-01-05,0.8395,1316
154,2018-01-04,0.84175,1912
155,2018-01-03,0.84,1731
156,2018-01-02,0.837,1677
157,2017-12-29,0.83325,2423
158,2017-12-28,0.83475,1520
159,2017-12-27,0.831,2610
160,2017-12-26,0.83275,876
161,2017-12-22,0.836,3054
162,2017-12-21,0.82775,935
163,2017-12-20,0.82625,1074
164,2017-12-19,0.81375,834
165,2017-12-18,0.823,1216
166,2017-12-15,0.82375,1167
167,2017-12-14,0.81625,2718
168,2017-12-13,0.8195,3407
169,2017-12-12,0.821,4265
170,2017-12-11,0.82525,2744
171,2017-12-08,0.832,2911
172,2017-12-07,0.82275,3587
173,2017-12-06,0.8225,1208
174,2017-12-05,0.8255,1693
175,2017-12-04,0.83025,1345
176,2017-12-01,0.82525,1353
177,2017-11-30,0.823,981
178,2017-11-29,0.82875,737
179,2017-11-28,0.82725,1119
180,2017-11-27,0.82225,605
181,2017-11-24,0.81625,343
182,2017-11-22,0.81125,646
183,2017-11-21,0.796,982
184,2017-11-20,0.80075,605
185,2017-11-17,0.8005,480
186,2017-11-16,0.803,239
187,2017-11-15,0.807,215
188,2017-11-14,0.815,809
189,2017-11-13,0.826,682
190,2017-11-10,0.82225,548
191,2017-11-09,0.8195,508
192,2017-11-08,0.8195,1119
193,2017-11-07,0.82225,643
194,2017-11-06,0.82325,804
195,2017-11-03,0.813,503
196,2017-11-02,0.8175,571
197,2017-11-01,0.818,728
198,2017-10-31,0.8095,585
199,2017-10-30,0.80475,286
200,2017-10-27,0.7995,454
201,2017-10-26,0.8035,369
202,2017-10-25,0.8005,279
203,2017-10-24,0.8005,329
204,2017-10-23,0.7975,220
205,2017-10-20,0.79725,378
206,2017-10-19,0.795,228
207,2017-10-18,0.79925,195
208,2017-10-17,0.79925,252
209,2017-10-16,0.79775,199
210,2017-10-13,0.79775,239
211,2017-10-12,0.795,219
212,2017-10-11,0.796,466
213,2017-10-10,0.7965,482
214,2017-10-09,0.79725,538
215,2017-10-06,0.79875,446
216,2017-10-05,0.7975,400
217,2017-10-04,0.79925,386
218,2017-10-03,0.79725,699
219,2017-10-02,0.79625,1031
220,2017-09-29,0.7815,741
221,2017-09-28,0.771,225
222,2017-09-27,0.77875,284
223,2017-09-26,0.7785,160
224,2017-09-25,0.7775,224
225,2017-09-22,0.78,134
226,2017-09-21,0.78,196
227,2017-09-20,0.78,355
228,2017-09-19,0.77875,329
229,2017-09-18,0.78025,116
230,2017-09-15,0.779,347
231,2017-09-14,0.7775,463
232,2017-09-13,0.77125,171
233,2017-09-12,0.77125,521
234,2017-09-11,0.776,290
235,2017-09-08,0.77575,436
236,2017-09-07,0.76975,146
237,2017-09-06,0.77175,119
238,2017-09-05,0.77,118
239,2017-09-01,0.76125,22
240,2017-08-31,0.76,71
241,2017-08-30,0.75325,91
242,2017-08-29,0.74825,105
243,2017-08-28,0.759,61
244,2017-08-25,0.76425,34
245,2017-08-24,0.76675,68
246,2017-08-23,0.763,193
247,2017-08-22,0.76675,766
248,2017-08-21,0.75675,121
249,2017-08-18,0.76275,171
250,2017-08-17,0.761,104
251,2017-08-16,0.7675,128
252,2017-08-15,0.77325,197
253,2017-08-14,0.76525,19
254,2017-08-11,0.769,17
255,2017-08-10,0.77175,92
256,2017-08-09,0.7705,41
257,2017-08-08,0.7745,35
258,2017-08-07,0.7775,31
259,2017-08-04,0.777,68
260,2017-08-03,0.7715,124
261,2017-08-02,0.76875,179
262,2017-08-01,0.7605,60
263,2017-07-31,0.7665,73
264,2017-07-28,0.76825,19
265,2017-07-27,0.7625,6
266,2017-07-26,0.76525,36
267,2017-07-25,0.76275,32
268,2017-07-24,0.7625,15
269,2017-07-21,0.766,13
270,2017-07-20,0.7625,12
271,2017-07-19,0.763,10
272,2017-07-18,0.764,45
273,2017-07-17,0.7535,9
274,2017-07-14,0.753,11
275,2017-07-13,0.7575,22
276,2017-07-12,0.75975,10
277,2017-07-11,0.7635,5
278,2017-07-10,0.7635,0
279,2017-07-07,0.761,14
280,2017-07-06,0.76125,66
281,2017-07-05,0.7595,24
282,2017-07-03,0.75575,16
283,2017-06-30,0.754,37
284,2017-06-29,0.7495,30
285,2017-06-28,0.74525,6
286,2017-06-27,0.7495,46
287,2017-06-26,0.74575,44
288,2017-06-23,0.74125,24
289,2017-06-22,0.74475,21
290,2017-06-21,0.75475,3
291,2017-06-20,0.75375,39
292,2017-06-19,0.75575,59
293,2017-06-16,0.75375,29
294,2017-06-15,0.75725,32
295,2017-06-14,0.76,1
296,2017-06-13,0.7605,57
297,2017-06-12,0.76275,34
298,2017-06-09,0.76275,31
299,2017-06-08,0.761,12
300,2017-06-07,0.763,7
301,2017-06-06,0.7605,11
302,2017-06-05,0.756,38
303,2017-06-02,0.761,26
304,2017-06-01,0.76,12
305,2017-05-31,0.75775,1
306,2017-05-30,0.7555,2
307,2017-05-26,0.754,16
308,2017-05-25,0.75625,0
309,2017-05-24,0.75475,1
310,2017-05-23,0.758,0
311,2017-05-22,0.75825,1
312,2017-05-19,0.7575,0
313,2017-05-18,0.75825,6
314,2017-05-17,0.76025,4
315,2017-05-16,0.7625,7
316,2017-05-15,0.76275,8
317,2017-05-12,0.761,22
318,2017-05-11,0.7535,16
319,2017-05-10,0.76675,23
320,2017-05-09,0.7575,15
321,2017-05-08,0.7575,16
322,2017-05-05,0.7575,12
323,2017-05-04,0.7575,1
324,2017-05-03,0.75575,2
325,2017-05-02,0.7575,10
326,2017-05-01,0.7575,67
327,2017-04-28,0.7575,10
328,2017-04-27,0.752,5
329,2017-04-26,0.75,0
330,2017-04-25,0.74825,18
331,2017-04-24,0.74125,0
332,2017-04-21,0.741,0
333,2017-04-20,0.74675,0
334,2017-04-19,0.7485,0
335,2017-04-18,0.7485,0
336,2017-04-17,0.744,0
