,Date,Close,Volume
281,2016-03-04,0.68175,33
282,2016-03-03,0.67875,2
283,2016-03-02,0.681,30
284,2016-03-01,0.678,70
285,2016-02-29,0.68125,29
286,2016-02-26,0.68075,4
287,2016-02-25,0.67675,15
288,2016-02-24,0.6795,85
289,2016-02-23,0.68,41
290,2016-02-22,0.6805,3
291,2016-02-19,0.67925,37
292,2016-02-18,0.6795,10
293,2016-02-17,0.6775,22
294,2016-02-16,0.6755,16
295,2016-02-12,0.67625,53
296,2016-02-11,0.6775,241
297,2016-02-10,0.676,124
298,2016-02-09,0.68125,148
299,2016-02-08,0.684,33
300,2016-02-05,0.6875,14
301,2016-02-04,0.685,20
302,2016-02-03,0.685,15
303,2016-02-02,0.6815,56
304,2016-02-01,0.6815,18
305,2016-01-29,0.68075,0
306,2016-01-28,0.68225,15
307,2016-01-27,0.685,12
308,2016-01-26,0.6835,4
309,2016-01-25,0.687,30
310,2016-01-22,0.67525,18
311,2016-01-21,0.6765,0
312,2016-01-20,0.674,6
313,2016-01-19,0.6795,30
314,2016-01-15,0.68,3
315,2016-01-14,0.68,22
316,2016-01-13,0.67625,31
317,2016-01-12,0.675,27
318,2016-01-11,0.67,0
319,2016-01-08,0.67,0
320,2016-01-07,0.67075,0
321,2016-01-06,0.6725,0
322,2016-01-05,0.675,0
323,2016-01-04,0.67225,0
324,2015-12-31,0.66975,0
325,2015-12-30,0.6685,0
326,2015-12-29,0.6725,0
327,2015-12-28,0.67325,0
328,2015-12-24,0.672,0
329,2015-12-23,0.6635,6
330,2015-12-22,0.6635,0
331,2015-12-21,0.6675,0
332,2015-12-18,0.675,40
333,2015-12-17,0.67,0
334,2015-12-16,0.68425,0
335,2015-12-15,0.685,0
336,2015-12-14,0.686,0
337,2015-12-11,0.68825,0
338,2015-12-10,0.6845,0
339,2015-12-09,0.6855,0
340,2015-12-08,0.687,0
341,2015-12-07,0.68975,0
342,2015-12-04,0.68975,0
343,2015-12-03,0.68975,0
344,2015-12-02,0.6895,0
345,2015-12-01,0.684,0
346,2015-11-30,0.67125,0
347,2015-11-27,0.667,0
348,2015-11-25,0.67575,0
349,2015-11-24,0.676,0
350,2015-11-23,0.67575,0
351,2015-11-20,0.6735,0
352,2015-11-19,0.67225,0
353,2015-11-18,0.6755,0
354,2015-11-17,0.6735,0
355,2015-11-16,0.66475,0
356,2015-11-13,0.67575,0
357,2015-11-12,0.67125,0
358,2015-11-11,0.66875,0
359,2015-11-10,0.66425,0
360,2015-11-09,0.679,0
361,2015-11-06,0.69375,0
362,2015-11-05,0.694,0
363,2015-11-04,0.693,0
364,2015-11-03,0.694,0
365,2015-11-02,0.68925,0
366,2015-10-30,0.69675,0
367,2015-10-29,0.68975,0
368,2015-10-28,0.6985,0
369,2015-10-27,0.7,0
370,2015-10-26,0.69775,0
371,2015-10-23,0.70125,0
372,2015-10-22,0.7155,0
373,2015-10-21,0.717,0
374,2015-10-20,0.72125,0
375,2015-10-19,0.7195,0
376,2015-10-16,0.723,0
377,2015-10-15,0.7245,0
