,Date,Close,Volume
78,2015-02-20,0.81725,10488
79,2015-02-19,0.8145,8229
80,2015-02-18,0.7925,7361
81,2015-02-17,0.78375,6884
82,2015-02-13,0.80125,10011
83,2015-02-12,0.785,9619
84,2015-02-11,0.77225,8304
85,2015-02-10,0.79625,8103
86,2015-02-09,0.79575,10584
87,2015-02-06,0.8105,9078
88,2015-02-05,0.7805,8325
89,2015-02-04,0.79625,7852
90,2015-02-03,0.82625,7055
91,2015-02-02,0.83125,6926
92,2015-01-30,0.841,8929
93,2015-01-29,0.83625,8813
94,2015-01-28,0.84575,6644
95,2015-01-27,0.81575,6292
96,2015-01-26,0.822,6850
97,2015-01-23,0.802,9374
98,2015-01-22,0.8315,6100
99,2015-01-21,0.8415,4642
100,2015-01-20,0.83675,5691
101,2015-01-16,0.8665,3913
102,2015-01-15,0.87925,4598
103,2015-01-14,0.8825,6610
104,2015-01-13,0.86575,6411
105,2015-01-12,0.875,6404
106,2015-01-09,0.892,5237
107,2015-01-08,0.89,5039
108,2015-01-07,0.909,2955
109,2015-01-06,0.905,4075
110,2015-01-05,0.91975,5977
111,2015-01-02,0.92,3531
112,2014-12-31,0.9155,2959
113,2014-12-30,0.91075,2085
114,2014-12-29,0.91525,2127
115,2014-12-26,0.90775,1542
116,2014-12-24,0.89975,1774
117,2014-12-23,0.8965,3508
118,2014-12-22,0.89075,2763
119,2014-12-19,0.90425,3321
120,2014-12-18,0.90875,3511
121,2014-12-17,0.889,5154
122,2014-12-16,0.9015,3819
123,2014-12-15,0.9125,3993
124,2014-12-12,0.9115,3710
125,2014-12-11,0.9185,3971
126,2014-12-10,0.9265,4033
127,2014-12-09,0.923,4598
128,2014-12-08,0.9235,3960
129,2014-12-05,0.928,4960
130,2014-12-04,0.945,3383
131,2014-12-03,0.9435,3523
132,2014-12-02,0.966,2298
133,2014-12-01,0.975,3432
134,2014-11-28,0.9705,1967
135,2014-11-26,0.98,2945
136,2014-11-25,0.983,5059
137,2014-11-24,0.9915,4772
138,2014-11-21,0.987,4922
139,2014-11-20,0.98,4600
140,2014-11-19,0.98,4699
141,2014-11-18,0.9705,2856
142,2014-11-17,0.975,1930
143,2014-11-14,0.97475,3011
144,2014-11-13,0.965,3854
145,2014-11-12,0.955,3827
146,2014-11-11,0.9535,3609
147,2014-11-10,0.9485,2227
148,2014-11-07,0.9425,2671
149,2014-11-06,0.939,1051
150,2014-11-05,0.9335,1049
151,2014-11-04,0.938,1416
152,2014-11-03,0.947,1213
153,2014-10-31,0.945,1813
154,2014-10-30,0.9295,1109
155,2014-10-29,0.9405,1854
156,2014-10-28,0.9355,1260
157,2014-10-27,0.926,1001
158,2014-10-24,0.92725,1765
159,2014-10-23,0.927,870
160,2014-10-22,0.9325,1606
161,2014-10-21,0.9165,1191
162,2014-10-20,0.916,801
163,2014-10-17,0.92,1514
164,2014-10-16,0.907,1666
165,2014-10-15,0.9265,1815
166,2014-10-14,0.9565,1475
167,2014-10-13,0.96375,1665
168,2014-10-10,0.955,1590
169,2014-10-09,0.96225,2531
170,2014-10-08,0.9655,2530
171,2014-10-07,0.9595,2864
172,2014-10-06,0.95775,2107
173,2014-10-03,0.943,1112
174,2014-10-02,0.9445,858
175,2014-10-01,0.9455,1467
176,2014-09-30,0.94,1293
177,2014-09-29,0.9315,1496
178,2014-09-26,0.93525,1530
179,2014-09-25,0.93975,1772
180,2014-09-24,0.94075,1902
181,2014-09-23,0.94075,1789
182,2014-09-22,0.94025,655
183,2014-09-19,0.94075,859
184,2014-09-18,0.934,1618
185,2014-09-17,0.93325,1087
186,2014-09-16,0.9465,1147
187,2014-09-15,0.946,796
188,2014-09-12,0.948,1484
189,2014-09-11,0.9485,1440
190,2014-09-10,0.9495,1719
191,2014-09-09,0.95475,1789
192,2014-09-08,0.9475,2018
193,2014-09-05,0.9315,1500
194,2014-09-04,0.9155,1928
195,2014-09-03,0.941,1018
196,2014-09-02,0.9575,791
197,2014-08-29,0.95,1313
198,2014-08-28,0.9475,627
199,2014-08-27,0.948,724
200,2014-08-26,0.941,948
201,2014-08-25,0.936,412
202,2014-08-22,0.9275,468
203,2014-08-21,0.916,758
204,2014-08-20,0.9055,602
205,2014-08-19,0.90975,474
206,2014-08-18,0.90925,558
207,2014-08-15,0.90875,538
208,2014-08-14,0.903,1293
209,2014-08-13,0.9075,917
210,2014-08-12,0.904,1153
211,2014-08-11,0.915,456
212,2014-08-08,0.8995,650
213,2014-08-07,0.9025,870
214,2014-08-06,0.9225,333
215,2014-08-05,0.918,488
216,2014-08-04,0.9235,393
217,2014-08-01,0.9165,328
218,2014-07-31,0.912,874
219,2014-07-30,0.9135,973
220,2014-07-29,0.937,820
221,2014-07-28,0.942,725
222,2014-07-25,0.948,228
223,2014-07-24,0.946,855
224,2014-07-23,0.955,587
225,2014-07-22,0.9735,441
226,2014-07-21,0.9725,411
227,2014-07-18,0.973,286
228,2014-07-17,0.9705,235
229,2014-07-16,0.9705,281
230,2014-07-15,0.9705,451
231,2014-07-14,0.967,298
232,2014-07-11,0.9635,698
233,2014-07-10,0.964,247
234,2014-07-09,0.963,423
235,2014-07-08,0.9615,366
236,2014-07-07,0.961,404
237,2014-07-03,0.96,456
238,2014-07-02,0.95875,362
239,2014-07-01,0.951,533
240,2014-06-30,0.95,838
241,2014-06-27,0.9235,108
242,2014-06-26,0.921,227
243,2014-06-25,0.933,157
244,2014-06-24,0.9475,491
245,2014-06-23,0.945,156
246,2014-06-20,0.9365,56
247,2014-06-19,0.9385,81
248,2014-06-18,0.92,250
249,2014-06-17,0.93,91
250,2014-06-16,0.94,31
251,2014-06-13,0.95,195
252,2014-06-12,0.95,555
253,2014-06-11,0.952,780
254,2014-06-10,0.945,91
255,2014-06-09,0.945,509
256,2014-06-06,0.939,80
257,2014-06-05,0.937,144
258,2014-06-04,0.9365,97
259,2014-06-03,0.9375,115
260,2014-06-02,0.935,138
261,2014-05-30,0.936,12
262,2014-05-29,0.936,116
263,2014-05-28,0.935,106
264,2014-05-27,0.941,116
265,2014-05-23,0.943,112
266,2014-05-22,0.945,17
267,2014-05-21,0.949,27
268,2014-05-20,0.9485,159
269,2014-05-19,0.9475,180
270,2014-05-16,0.946,2
271,2014-05-15,0.946,95
272,2014-05-14,0.946,269
273,2014-05-13,0.948,42
274,2014-05-12,0.949,245
275,2014-05-09,0.952,42
276,2014-05-08,0.952,68
277,2014-05-07,0.953,208
278,2014-05-06,0.949,106
279,2014-05-05,0.948,86
280,2014-05-02,0.948,58
281,2014-05-01,0.9475,89
282,2014-04-30,0.946,50
283,2014-04-29,0.945,82
284,2014-04-28,0.9345,140
285,2014-04-25,0.9275,148
286,2014-04-24,0.9225,7
287,2014-04-23,0.9225,48
288,2014-04-22,0.9145,15
289,2014-04-21,0.909,1
290,2014-04-17,0.907,56
291,2014-04-16,0.91,2
292,2014-04-15,0.91,34
293,2014-04-14,0.91,23
294,2014-04-11,0.907,8
295,2014-04-10,0.905,13
296,2014-04-09,0.9075,15
297,2014-04-08,0.9075,0
298,2014-04-07,0.9075,4
299,2014-04-04,0.905,4
300,2014-04-03,0.9125,29
301,2014-04-02,0.909,47
302,2014-04-01,0.9025,11
303,2014-03-31,0.8975,46
304,2014-03-28,0.915,12
305,2014-03-27,0.915,35
306,2014-03-26,0.914,11
307,2014-03-25,0.914,33
308,2014-03-24,0.914,40
309,2014-03-21,0.91,69
310,2014-03-20,0.91,178
311,2014-03-19,0.9,71
312,2014-03-18,0.89,30
313,2014-03-17,0.899,21
314,2014-03-14,0.9,22
315,2014-03-13,0.9,29
316,2014-03-12,0.8925,46
317,2014-03-11,0.8955,53
318,2014-03-10,0.9055,59
319,2014-03-07,0.905,25
320,2014-03-06,0.905,24
321,2014-03-05,0.91,222
322,2014-03-04,0.91425,301
323,2014-03-03,0.91425,139
324,2014-02-28,0.925,66
325,2014-02-27,0.92,63
326,2014-02-26,0.924,50
327,2014-02-25,0.923,52
328,2014-02-24,0.9215,13
329,2014-02-21,0.9215,86
330,2014-02-20,0.919,81
331,2014-02-19,0.917,364
332,2014-02-18,0.912,199
333,2014-02-14,0.906,185
334,2014-02-13,0.9045,75
335,2014-02-12,0.903,10
336,2014-02-11,0.9025,24
337,2014-02-10,0.897,25
338,2014-02-07,0.897,2
339,2014-02-06,0.891,22
340,2014-02-05,0.888,53
341,2014-02-04,0.885,0
342,2014-02-03,0.885,1
343,2014-01-31,0.885,12
344,2014-01-30,0.885,0
345,2014-01-29,0.885,0
346,2014-01-28,0.885,0
347,2014-01-27,0.885,0
348,2014-01-24,0.885,1
349,2014-01-23,0.884,0
350,2014-01-22,0.884,11
351,2014-01-21,0.8835,0
352,2014-01-17,0.8835,0
353,2014-01-16,0.8835,0
354,2014-01-15,0.8835,3
355,2014-01-14,0.8825,1
356,2014-01-13,0.881,7
357,2014-01-10,0.88,16
358,2014-01-09,0.88,5
359,2014-01-08,0.88,16
360,2014-01-07,0.88,1
361,2014-01-06,0.88,0
362,2014-01-03,0.88,0
363,2014-01-02,0.8775,0
364,2013-12-31,0.875,0
365,2013-12-30,0.875,0
366,2013-12-27,0.8725,2
367,2013-12-26,0.8725,1
368,2013-12-24,0.8725,0
369,2013-12-23,0.8725,0
370,2013-12-20,0.8725,0
371,2013-12-19,0.87,0
372,2013-12-18,0.868,6
373,2013-12-17,0.858,1
374,2013-12-16,0.858,0
