,Date,Close,Volume
0,2018-10-16,0.6875,0
1,2018-10-12,0.6875,1335
2,2018-10-11,0.68675,1209
3,2018-10-10,0.68475,3078
4,2018-10-09,0.6875,2606
5,2018-10-08,0.6845,3742
6,2018-10-05,0.682,5763
7,2018-10-04,0.675,6030
8,2018-10-03,0.67475,9304
9,2018-10-02,0.66425,8668
10,2018-10-01,0.6475,7130
11,2018-09-28,0.62175,8160
12,2018-09-27,0.613,10780
13,2018-09-26,0.622,10212
14,2018-09-25,0.62425,10929
15,2018-09-24,0.61,7699
16,2018-09-21,0.603,9839
17,2018-09-20,0.6125,13501
18,2018-09-19,0.6,14543
19,2018-09-18,0.59175,18512
20,2018-09-17,0.5645,27914
21,2018-09-14,0.56225,28555
22,2018-09-13,0.55675,31385
23,2018-09-12,0.558,37660
24,2018-09-11,0.54475,33246
25,2018-09-10,0.5595,36847
26,2018-09-07,0.5565,29461
27,2018-09-06,0.54975,25005
28,2018-09-05,0.51975,25739
29,2018-09-04,0.51075,33020
30,2018-08-31,0.50425,29014
31,2018-08-30,0.49125,26003
32,2018-08-29,0.5155,24973
33,2018-08-28,0.52,28907
34,2018-08-27,0.54775,24166
35,2018-08-24,0.51775,21274
36,2018-08-23,0.51175,21344
37,2018-08-22,0.536,22989
38,2018-08-21,0.56225,20151
39,2018-08-20,0.56475,31109
40,2018-08-17,0.586,35004
41,2018-08-16,0.55475,22165
42,2018-08-15,0.52475,14651
43,2018-08-14,0.5185,17619
44,2018-08-13,0.5165,23148
45,2018-08-10,0.51175,34312
46,2018-08-09,0.514,30835
47,2018-08-08,0.484,23791
48,2018-08-07,0.49975,24835
49,2018-08-06,0.50225,18924
50,2018-08-03,0.50775,26103
51,2018-08-02,0.4965,20706
52,2018-08-01,0.50775,26015
53,2018-07-31,0.50725,21754
54,2018-07-30,0.51225,12456
55,2018-07-27,0.50875,18165
56,2018-07-26,0.5225,26677
57,2018-07-25,0.53925,14755
58,2018-07-24,0.52525,21177
59,2018-07-23,0.52625,20943
60,2018-07-20,0.51275,16057
61,2018-07-19,0.52225,23053
62,2018-07-18,0.51925,24191
63,2018-07-17,0.522,21949
64,2018-07-16,0.54,20601
65,2018-07-13,0.553,27821
66,2018-07-12,0.5395,27144
67,2018-07-11,0.52025,34588
68,2018-07-10,0.53775,36797
69,2018-07-09,0.56125,23707
70,2018-07-06,0.5855,14800
71,2018-07-05,0.5955,13040
72,2018-07-03,0.59775,11564
73,2018-07-02,0.58575,21964
74,2018-06-29,0.59775,20016
75,2018-06-28,0.61425,10937
76,2018-06-27,0.613,11231
77,2018-06-26,0.60925,14189
78,2018-06-25,0.6015,11929
79,2018-06-22,0.613,9906
80,2018-06-21,0.61525,14869
81,2018-06-20,0.61275,10740
82,2018-06-19,0.63175,13498
83,2018-06-18,0.64925,7988
84,2018-06-15,0.64275,9288
85,2018-06-14,0.6465,13108
86,2018-06-13,0.658,18038
87,2018-06-12,0.6465,14612
88,2018-06-11,0.63425,15455
89,2018-06-08,0.64475,11820
90,2018-06-07,0.6385,11228
91,2018-06-06,0.64175,11246
92,2018-06-05,0.6245,10838
93,2018-06-04,0.626,9803
94,2018-06-01,0.6325,9631
95,2018-05-31,0.63275,11017
96,2018-05-30,0.64375,8574
97,2018-05-29,0.6365,6702
98,2018-05-25,0.62825,4143
99,2018-05-24,0.6225,5357
100,2018-05-23,0.62225,9004
101,2018-05-22,0.6105,7366
102,2018-05-21,0.623,9648
