,Date,Close,Volume
0,2017-05-12,0.719,163
1,2017-05-11,0.71525,286
2,2017-05-10,0.7105,380
3,2017-05-09,0.703,277
4,2017-05-08,0.699,238
5,2017-05-05,0.694,243
6,2017-05-04,0.69,506
7,2017-05-03,0.6795,339
8,2017-05-02,0.6695,275
9,2017-05-01,0.66125,202
10,2017-04-28,0.66975,212
11,2017-04-27,0.669,515
12,2017-04-26,0.64675,372
13,2017-04-25,0.65225,681
14,2017-04-24,0.644,440
15,2017-04-21,0.63025,674
16,2017-04-20,0.638,627
17,2017-04-19,0.65875,310
18,2017-04-18,0.6715,248
19,2017-04-17,0.67725,104
20,2017-04-13,0.683,112
21,2017-04-12,0.68025,335
22,2017-04-11,0.69575,288
23,2017-04-10,0.6935,140
24,2017-04-07,0.69,180
25,2017-04-06,0.6955,133
26,2017-04-05,0.6835,120
27,2017-04-04,0.68175,146
28,2017-04-03,0.694,328
29,2017-03-31,0.6985,307
30,2017-03-30,0.705,289
31,2017-03-29,0.69475,166
32,2017-03-28,0.694,139
33,2017-03-27,0.70325,254
34,2017-03-24,0.72225,218
35,2017-03-23,0.7395,353
36,2017-03-22,0.72525,82
37,2017-03-21,0.728,58
38,2017-03-20,0.73625,41
39,2017-03-17,0.73625,96
40,2017-03-16,0.748,36
41,2017-03-15,0.749,105
42,2017-03-14,0.75325,136
43,2017-03-13,0.7475,96
44,2017-03-10,0.729,53
45,2017-03-09,0.73075,50
46,2017-03-08,0.7335,97
47,2017-03-07,0.736,141
48,2017-03-06,0.7305,60
49,2017-03-03,0.7275,91
50,2017-03-02,0.741,241
51,2017-03-01,0.74125,68
52,2017-02-28,0.7395,71
53,2017-02-27,0.74025,81
54,2017-02-24,0.73975,73
55,2017-02-23,0.72875,233
56,2017-02-22,0.734,306
57,2017-02-21,0.7545,40
58,2017-02-17,0.757,50
59,2017-02-16,0.747,50
60,2017-02-15,0.75525,63
61,2017-02-14,0.7595,119
62,2017-02-13,0.7495,349
63,2017-02-10,0.754,87
64,2017-02-09,0.748,247
65,2017-02-08,0.75725,192
66,2017-02-07,0.76,307
67,2017-02-06,0.751,336
68,2017-02-03,0.745,137
69,2017-02-02,0.74075,31
70,2017-02-01,0.73675,170
71,2017-01-31,0.73975,74
72,2017-01-30,0.72975,211
73,2017-01-27,0.72925,119
74,2017-01-26,0.72125,98
75,2017-01-25,0.747,186
76,2017-01-24,0.7305,141
77,2017-01-23,0.72975,113
78,2017-01-20,0.73275,25
79,2017-01-19,0.741,38
80,2017-01-18,0.738,55
81,2017-01-17,0.74775,65
82,2017-01-13,0.74475,33
83,2017-01-12,0.74325,64
84,2017-01-11,0.74525,79
85,2017-01-10,0.74425,58
86,2017-01-09,0.7385,101
87,2017-01-06,0.73,19
88,2017-01-05,0.72625,39
89,2017-01-04,0.7245,187
90,2017-01-03,0.717,49
91,2016-12-30,0.729,76
92,2016-12-29,0.7165,45
93,2016-12-28,0.7095,61
94,2016-12-27,0.717,58
95,2016-12-23,0.712,111
96,2016-12-22,0.7285,93
97,2016-12-21,0.72875,32
98,2016-12-20,0.726,74
99,2016-12-19,0.7375,195
100,2016-12-16,0.739,132
101,2016-12-15,0.732,63
102,2016-12-14,0.727,18
103,2016-12-13,0.7295,68
104,2016-12-12,0.724,124
105,2016-12-09,0.71925,176
106,2016-12-08,0.725,261
107,2016-12-07,0.7195,159
108,2016-12-06,0.704,106
109,2016-12-05,0.68575,41
110,2016-12-02,0.67625,44
111,2016-12-01,0.6795,36
112,2016-11-30,0.6895,31
113,2016-11-29,0.683,28
114,2016-11-28,0.69675,136
115,2016-11-25,0.698,13
116,2016-11-23,0.69225,10
117,2016-11-22,0.6905,59
118,2016-11-21,0.69675,59
119,2016-11-18,0.68625,53
120,2016-11-17,0.68725,15
121,2016-11-16,0.69,18
122,2016-11-15,0.67725,48
123,2016-11-14,0.68425,29
124,2016-11-11,0.69125,62
125,2016-11-10,0.69125,19
126,2016-11-09,0.688,44
127,2016-11-08,0.69325,39
128,2016-11-07,0.6905,33
129,2016-11-04,0.6835,33
130,2016-11-03,0.68325,33
131,2016-11-02,0.686,23
132,2016-11-01,0.682,46
133,2016-10-31,0.69925,51
134,2016-10-28,0.69725,44
135,2016-10-27,0.6835,23
136,2016-10-26,0.6695,23
137,2016-10-25,0.66975,7
138,2016-10-24,0.66275,5
139,2016-10-21,0.66,43
140,2016-10-20,0.64975,7
141,2016-10-19,0.64775,10
142,2016-10-18,0.64975,10
143,2016-10-17,0.661,5
144,2016-10-14,0.66325,10
145,2016-10-13,0.66675,8
146,2016-10-12,0.666,13
147,2016-10-11,0.6635,3
148,2016-10-10,0.66125,56
149,2016-10-07,0.6565,25
150,2016-10-06,0.6505,8
151,2016-10-05,0.655,85
152,2016-10-04,0.67275,134
153,2016-10-03,0.665,44
154,2016-09-30,0.63,64
155,2016-09-29,0.6525,8
156,2016-09-28,0.653,57
157,2016-09-27,0.65375,47
158,2016-09-26,0.66325,11
159,2016-09-23,0.6675,25
160,2016-09-22,0.67375,62
161,2016-09-21,0.66,64
162,2016-09-20,0.65475,9
163,2016-09-19,0.6505,9
164,2016-09-16,0.6625,4
165,2016-09-15,0.652,80
166,2016-09-14,0.656,28
167,2016-09-13,0.6775,27
168,2016-09-12,0.7,25
169,2016-09-09,0.71075,6
170,2016-09-08,0.71975,5
171,2016-09-07,0.715,3
172,2016-09-06,0.70875,16
173,2016-09-02,0.7185,24
174,2016-09-01,0.72,6
175,2016-08-31,0.7175,4
176,2016-08-30,0.718,6
177,2016-08-29,0.718,8
178,2016-08-26,0.71825,2
179,2016-08-25,0.713,4
180,2016-08-24,0.719,6
181,2016-08-23,0.72775,9
