,Date,Close,Volume
0,2021-10-18,0.8759,0
1,2021-10-14,0.882,2321
2,2021-10-13,0.8865,2805
3,2021-10-12,0.89075,3501
4,2021-10-11,0.8995,2562
5,2021-10-08,0.9025,2979
6,2021-10-07,0.8985,4795
7,2021-10-06,0.89625,5255
8,2021-10-05,0.90975,4150
9,2021-10-04,0.908,7336
10,2021-10-01,0.923,4424
11,2021-09-30,0.916,5035
12,2021-09-29,0.908,6877
13,2021-09-28,0.91675,12045
14,2021-09-27,0.9025,9333
15,2021-09-24,0.87275,10970
16,2021-09-23,0.8475,7099
17,2021-09-22,0.8385,6430
18,2021-09-21,0.84375,7408
19,2021-09-20,0.84975,9868
20,2021-09-17,0.85725,11553
21,2021-09-16,0.85475,20618
22,2021-09-15,0.82275,20843
23,2021-09-14,0.80375,29731
24,2021-09-13,0.80775,37235
25,2021-09-10,0.8245,39978
26,2021-09-09,0.85475,40112
27,2021-09-08,0.87375,30331
28,2021-09-07,0.881,19547
29,2021-09-03,0.89575,12478
30,2021-09-02,0.8985,14765
31,2021-09-01,0.9015,19572
32,2021-08-31,0.888,19427
33,2021-08-30,0.9015,16247
34,2021-08-27,0.90725,23060
35,2021-08-26,0.879,14077
36,2021-08-25,0.8875,15951
37,2021-08-24,0.86975,16511
38,2021-08-23,0.87475,16060
39,2021-08-20,0.88625,17717
40,2021-08-19,0.86925,17600
41,2021-08-18,0.891,13402
42,2021-08-17,0.879,13393
43,2021-08-16,0.89,21292
44,2021-08-13,0.86525,14439
45,2021-08-12,0.86475,14816
46,2021-08-11,0.8585,18486
47,2021-08-10,0.83875,24231
48,2021-08-09,0.846,15341
49,2021-08-06,0.876,20773
50,2021-08-05,0.87125,13477
51,2021-08-04,0.90125,13813
52,2021-08-03,0.91375,16686
53,2021-08-02,0.895,11939
54,2021-07-30,0.88025,16641
55,2021-07-29,0.88975,15629
56,2021-07-28,0.89525,15155
57,2021-07-27,0.92525,12648
58,2021-07-26,0.931,12559
59,2021-07-23,0.92625,13902
60,2021-07-22,0.91725,17687
61,2021-07-21,0.924,14401
62,2021-07-20,0.91025,13258
63,2021-07-19,0.89375,13351
64,2021-07-16,0.9075,11538
65,2021-07-15,0.894,14343
66,2021-07-14,0.89225,20964
67,2021-07-13,0.89375,20483
68,2021-07-12,0.87325,23669
69,2021-07-09,0.85425,17215
70,2021-07-08,0.841,18316
71,2021-07-07,0.83725,10808
72,2021-07-06,0.8445,14535
73,2021-07-02,0.847,10880
74,2021-07-01,0.84875,13132
75,2021-06-30,0.87275,8701
76,2021-06-29,0.8775,9111
77,2021-06-28,0.874,8441
78,2021-06-25,0.844,8731
79,2021-06-24,0.832,16856
80,2021-06-23,0.8385,11377
81,2021-06-22,0.854,8348
82,2021-06-21,0.8545,9430
83,2021-06-18,0.881,9897
84,2021-06-17,0.86925,14737
85,2021-06-16,0.91025,9770
86,2021-06-15,0.94025,7746
87,2021-06-14,0.948,7782
88,2021-06-11,0.966,10056
89,2021-06-10,0.979,10265
90,2021-06-09,0.9715,10295
91,2021-06-08,0.9665,10355
92,2021-06-07,0.9685,9905
93,2021-06-04,0.95875,6458
94,2021-06-03,0.95625,7030
95,2021-06-02,0.94575,7699
96,2021-06-01,0.945,5134
97,2021-05-28,0.94075,5974
98,2021-05-27,0.93075,4961
99,2021-05-26,0.93375,4879
100,2021-05-25,0.93375,5201
101,2021-05-24,0.92375,3498
102,2021-05-21,0.92275,5262
103,2021-05-20,0.90875,3667
104,2021-05-19,0.89775,5004
105,2021-05-18,0.90725,4698
106,2021-05-17,0.89,3333
107,2021-05-14,0.8875,4541
108,2021-05-13,0.89825,5342
109,2021-05-12,0.915,3434
110,2021-05-11,0.91,3571
111,2021-05-10,0.918,2536
112,2021-05-07,0.91975,3409
113,2021-05-06,0.917,4933
114,2021-05-05,0.91875,3862
115,2021-05-04,0.90825,3797
116,2021-05-03,0.9005,4488
117,2021-04-30,0.887,5286
118,2021-04-29,0.873,1353
119,2021-04-28,0.8845,2044
120,2021-04-27,0.8685,1162
121,2021-04-26,0.87,1741
122,2021-04-23,0.859,2997
123,2021-04-22,0.8375,2440
124,2021-04-21,0.84575,3135
125,2021-04-20,0.857,2117
126,2021-04-19,0.8425,4326
127,2021-04-16,0.817,3579
128,2021-04-15,0.831,2895
129,2021-04-14,0.86025,2857
130,2021-04-13,0.85725,3489
131,2021-04-12,0.857,5050
132,2021-04-09,0.87275,4438
133,2021-04-08,0.8725,4353
134,2021-04-07,0.86675,3216
135,2021-04-06,0.86025,4781
136,2021-04-05,0.846,2491
137,2021-04-02,0.8545,0
138,2021-04-01,0.8545,3108
139,2021-03-31,0.8495,2394
140,2021-03-30,0.84425,1320
141,2021-03-29,0.8415,2275
142,2021-03-26,0.8485,3517
143,2021-03-25,0.8405,3624
144,2021-03-24,0.83875,2575
145,2021-03-23,0.8405,2632
146,2021-03-22,0.82825,1681
147,2021-03-19,0.8275,1384
148,2021-03-18,0.823,2857
149,2021-03-17,0.8405,3079
150,2021-03-16,0.8355,2990
151,2021-03-15,0.834,1536
152,2021-03-12,0.835,1472
153,2021-03-11,0.83325,4603
154,2021-03-10,0.8215,2998
155,2021-03-09,0.8205,2620
156,2021-03-08,0.816,2120
157,2021-03-05,0.81025,2479
158,2021-03-04,0.80725,2886
159,2021-03-03,0.80125,3978
160,2021-03-02,0.793,2551
161,2021-03-01,0.79425,2292
162,2021-02-26,0.787,2188
163,2021-02-25,0.79125,2781
164,2021-02-24,0.79875,4037
165,2021-02-23,0.793,2514
166,2021-02-22,0.79175,2557
167,2021-02-19,0.78425,1715
168,2021-02-18,0.78175,1626
169,2021-02-17,0.78075,1141
170,2021-02-16,0.77975,2280
171,2021-02-12,0.7785,4616
172,2021-02-11,0.77625,3843
173,2021-02-10,0.772,4089
174,2021-02-09,0.77425,3572
175,2021-02-08,0.77225,3568
176,2021-02-05,0.7695,4176
177,2021-02-04,0.76575,2184
178,2021-02-03,0.76375,2307
179,2021-02-02,0.7625,2740
180,2021-02-01,0.756,2246
181,2021-01-29,0.74975,1800
182,2021-01-28,0.7535,1591
183,2021-01-27,0.75275,1624
184,2021-01-26,0.7565,2983
185,2021-01-25,0.753,2020
186,2021-01-22,0.7495,3150
187,2021-01-21,0.74875,1530
188,2021-01-20,0.74475,1431
189,2021-01-19,0.7345,1597
190,2021-01-15,0.7415,1148
191,2021-01-14,0.74425,1758
192,2021-01-13,0.75025,1795
193,2021-01-12,0.74225,2003
194,2021-01-11,0.73025,1824
195,2021-01-08,0.727,1897
196,2021-01-07,0.7225,1231
197,2021-01-06,0.71625,1179
198,2021-01-05,0.7215,1349
199,2021-01-04,0.72,1994
200,2020-12-31,0.71,1404
201,2020-12-30,0.705,521
202,2020-12-29,0.703,437
203,2020-12-28,0.69825,433
204,2020-12-24,0.7035,435
205,2020-12-23,0.701,914
206,2020-12-22,0.6995,716
207,2020-12-21,0.699,423
208,2020-12-18,0.69775,350
209,2020-12-17,0.69525,290
210,2020-12-16,0.6945,327
211,2020-12-15,0.69375,248
212,2020-12-14,0.68675,385
213,2020-12-11,0.685,551
214,2020-12-10,0.6965,235
215,2020-12-09,0.698,403
216,2020-12-08,0.6955,422
217,2020-12-07,0.69725,574
218,2020-12-04,0.6995,595
219,2020-12-03,0.69925,783
220,2020-12-02,0.69825,511
221,2020-12-01,0.69775,776
222,2020-11-30,0.693,328
223,2020-11-27,0.69325,221
224,2020-11-25,0.693,214
225,2020-11-24,0.69175,187
226,2020-11-23,0.68975,291
227,2020-11-20,0.68475,266
228,2020-11-19,0.67725,308
229,2020-11-18,0.68925,166
230,2020-11-17,0.6905,208
231,2020-11-16,0.681,202
232,2020-11-13,0.67875,243
233,2020-11-12,0.69025,246
234,2020-11-11,0.68825,99
235,2020-11-10,0.691,511
236,2020-11-09,0.68875,296
237,2020-11-06,0.68775,413
238,2020-11-05,0.682,132
239,2020-11-04,0.67975,98
240,2020-11-03,0.672,127
241,2020-11-02,0.6685,268
242,2020-10-30,0.6715,71
243,2020-10-29,0.6715,206
244,2020-10-28,0.669,190
245,2020-10-27,0.67625,81
246,2020-10-26,0.6745,112
247,2020-10-23,0.67075,167
248,2020-10-22,0.665,103
249,2020-10-21,0.66725,78
250,2020-10-20,0.66675,109
251,2020-10-19,0.665,184
252,2020-10-16,0.675,127
253,2020-10-15,0.677,56
254,2020-10-14,0.68425,162
255,2020-10-13,0.68875,102
256,2020-10-12,0.68425,78
257,2020-10-09,0.68125,16
258,2020-10-08,0.6795,132
259,2020-10-07,0.68,87
260,2020-10-06,0.68,102
261,2020-10-05,0.67825,119
262,2020-10-02,0.67225,115
263,2020-10-01,0.6715,103
264,2020-09-30,0.67025,105
265,2020-09-29,0.6605,34
266,2020-09-28,0.66775,20
267,2020-09-25,0.66575,49
268,2020-09-24,0.6595,46
269,2020-09-23,0.6635,238
270,2020-09-22,0.66275,127
271,2020-09-21,0.66,80
272,2020-09-18,0.64975,41
273,2020-09-17,0.649,93
274,2020-09-16,0.652,34
275,2020-09-15,0.65575,143
276,2020-09-14,0.65575,309
277,2020-09-11,0.65375,358
278,2020-09-10,0.65,257
279,2020-09-09,0.6415,22
280,2020-09-08,0.64025,88
281,2020-09-04,0.6415,25
282,2020-09-03,0.64,37
283,2020-09-02,0.64175,26
284,2020-09-01,0.64125,8
285,2020-08-31,0.6385,284
286,2020-08-28,0.632,42
287,2020-08-27,0.633,77
288,2020-08-26,0.6325,49
289,2020-08-25,0.63175,48
290,2020-08-24,0.6315,17
291,2020-08-21,0.6295,3
292,2020-08-20,0.636,14
293,2020-08-19,0.63325,20
294,2020-08-18,0.637,6
295,2020-08-17,0.637,28
296,2020-08-14,0.6375,0
297,2020-08-13,0.628,11
298,2020-08-12,0.62625,4
299,2020-08-11,0.62975,5
300,2020-08-10,0.642,0
301,2020-08-07,0.63975,14
302,2020-08-06,0.6355,18
303,2020-08-05,0.6375,65
304,2020-08-04,0.63375,34
305,2020-08-03,0.6345,71
306,2020-07-31,0.634,9
307,2020-07-30,0.62975,12
308,2020-07-29,0.642,0
309,2020-07-28,0.647,8
310,2020-07-27,0.6455,3
311,2020-07-24,0.649,16
312,2020-07-23,0.64775,12
313,2020-07-22,0.6445,43
314,2020-07-21,0.638,22
315,2020-07-20,0.638,2
316,2020-07-17,0.6415,10
317,2020-07-16,0.6425,3
318,2020-07-15,0.63925,2
319,2020-07-14,0.6425,3
320,2020-07-13,0.634,11
321,2020-07-10,0.634,2
322,2020-07-09,0.64,23
323,2020-07-08,0.648,18
324,2020-07-07,0.65,3
325,2020-07-06,0.654,38
326,2020-07-02,0.65,4
327,2020-07-01,0.645,10
328,2020-06-30,0.65,16
329,2020-06-29,0.64925,0
330,2020-06-26,0.63575,3
331,2020-06-25,0.64725,34
332,2020-06-24,0.65,9
333,2020-06-23,0.65,26
334,2020-06-22,0.64375,1
335,2020-06-19,0.64625,0
336,2020-06-18,0.65,0
337,2020-06-17,0.646,0
338,2020-06-16,0.64225,1
339,2020-06-15,0.65025,0
340,2020-06-12,0.65,8
341,2020-06-11,0.646,7
342,2020-06-10,0.646,2
343,2020-06-09,0.66,0
344,2020-06-08,0.66,0
345,2020-06-05,0.66,0
346,2020-06-04,0.65,0
347,2020-06-03,0.64225,0
348,2020-06-02,0.64225,0
349,2020-06-01,0.63225,0
350,2020-05-29,0.65225,0
351,2020-05-28,0.6465,0
352,2020-05-27,0.661,0
353,2020-05-26,0.65825,0
354,2020-05-22,0.6535,0
355,2020-05-21,0.66625,0
356,2020-05-20,0.65625,0
357,2020-05-19,0.69,0
358,2020-05-18,0.72025,0
359,2020-05-15,0.7255,0
360,2020-05-14,0.74175,0
