,Date,Close,Volume
167,2020-10-15,0.826,2249
168,2020-10-14,0.83,2921
169,2020-10-13,0.8325,4098
170,2020-10-12,0.82975,2799
171,2020-10-09,0.82925,2503
172,2020-10-08,0.8285,3450
173,2020-10-07,0.82375,2610
174,2020-10-06,0.81925,3460
175,2020-10-05,0.81875,2566
176,2020-10-02,0.81375,4017
177,2020-10-01,0.8135,2312
178,2020-09-30,0.81125,2115
179,2020-09-29,0.80325,2447
180,2020-09-28,0.81275,1957
181,2020-09-25,0.813,1878
182,2020-09-24,0.80375,2165
183,2020-09-23,0.807,2612
184,2020-09-22,0.808,3255
185,2020-09-21,0.79825,2122
186,2020-09-18,0.79975,2524
187,2020-09-17,0.7965,1790
188,2020-09-16,0.799,1623
189,2020-09-15,0.80025,2185
190,2020-09-14,0.802,3393
191,2020-09-11,0.80425,5611
192,2020-09-10,0.797,7511
193,2020-09-09,0.777,1930
194,2020-09-08,0.7735,1817
195,2020-09-04,0.7715,2294
196,2020-09-03,0.76725,2277
197,2020-09-02,0.76675,2096
198,2020-09-01,0.76375,1466
199,2020-08-31,0.75725,756
200,2020-08-28,0.75925,565
201,2020-08-27,0.76375,1079
202,2020-08-26,0.7605,1010
203,2020-08-25,0.76225,831
204,2020-08-24,0.7575,637
205,2020-08-21,0.7565,800
206,2020-08-20,0.7615,1335
207,2020-08-19,0.761,1970
208,2020-08-18,0.7575,1064
209,2020-08-17,0.75875,529
210,2020-08-14,0.7565,702
211,2020-08-13,0.7485,846
212,2020-08-12,0.7475,632
213,2020-08-11,0.74675,604
214,2020-08-10,0.75575,2025
215,2020-08-07,0.75325,969
216,2020-08-06,0.7525,772
217,2020-08-05,0.75425,1113
218,2020-08-04,0.744,1011
219,2020-08-03,0.75,788
220,2020-07-31,0.751,482
221,2020-07-30,0.75,691
222,2020-07-29,0.75875,633
223,2020-07-28,0.764,491
224,2020-07-27,0.759,538
225,2020-07-24,0.76475,531
226,2020-07-23,0.76475,1927
227,2020-07-22,0.76475,739
228,2020-07-21,0.763,621
229,2020-07-20,0.757,943
230,2020-07-17,0.759,268
231,2020-07-16,0.7585,660
232,2020-07-15,0.74925,392
233,2020-07-14,0.75775,382
234,2020-07-13,0.75225,606
235,2020-07-10,0.75025,361
236,2020-07-09,0.75275,995
237,2020-07-08,0.759,447
238,2020-07-07,0.76925,747
239,2020-07-06,0.77,652
240,2020-07-02,0.76025,379
241,2020-07-01,0.752,647
242,2020-06-30,0.762,486
243,2020-06-29,0.75425,212
244,2020-06-26,0.745,886
245,2020-06-25,0.758,696
246,2020-06-24,0.7475,563
247,2020-06-23,0.74875,315
248,2020-06-22,0.7425,615
249,2020-06-19,0.75025,308
250,2020-06-18,0.7525,92
251,2020-06-17,0.75,358
252,2020-06-16,0.75375,106
253,2020-06-15,0.7655,25
254,2020-06-12,0.76175,97
255,2020-06-11,0.75475,119
256,2020-06-10,0.7615,107
257,2020-06-09,0.78,253
258,2020-06-08,0.776,87
259,2020-06-05,0.7735,130
260,2020-06-04,0.7555,229
261,2020-06-03,0.743,138
262,2020-06-02,0.74,43
263,2020-06-01,0.72575,99
264,2020-05-29,0.74,93
265,2020-05-28,0.7335,36
266,2020-05-27,0.748,42
267,2020-05-26,0.74075,14
268,2020-05-22,0.7335,34
269,2020-05-21,0.74375,21
270,2020-05-20,0.75025,131
271,2020-05-19,0.738,39
272,2020-05-18,0.7415,38
273,2020-05-15,0.7275,55
274,2020-05-14,0.736,7
275,2020-05-13,0.728,66
276,2020-05-12,0.7415,18
277,2020-05-11,0.72575,39
278,2020-05-08,0.727,33
279,2020-05-07,0.7605,5
280,2020-05-06,0.77775,9
281,2020-05-05,0.77925,90
282,2020-05-04,0.77975,42
283,2020-05-01,0.7745,16
284,2020-04-30,0.76125,22
285,2020-04-29,0.765,40
286,2020-04-28,0.789,135
287,2020-04-27,0.7635,59
288,2020-04-24,0.75025,79
289,2020-04-23,0.74875,14
290,2020-04-22,0.731,23
291,2020-04-21,0.73,15
292,2020-04-20,0.72325,8
293,2020-04-17,0.71375,63
294,2020-04-16,0.70575,6
295,2020-04-15,0.711,0
296,2020-04-14,0.711,11
297,2020-04-13,0.7125,24
298,2020-04-09,0.735,20
299,2020-04-08,0.749,32
300,2020-04-07,0.7575,156
301,2020-04-06,0.745,46
302,2020-04-03,0.7,30
303,2020-04-02,0.685,15
304,2020-04-01,0.71625,20
305,2020-03-31,0.74625,22
306,2020-03-30,0.723,34
307,2020-03-27,0.73,13
308,2020-03-26,0.74825,9
309,2020-03-25,0.74875,2
310,2020-03-24,0.74975,2
311,2020-03-23,0.743,0
312,2020-03-20,0.74,36
313,2020-03-19,0.76875,45
314,2020-03-18,0.7625,233
315,2020-03-17,0.76075,24
316,2020-03-16,0.71575,64
317,2020-03-13,0.7305,18
318,2020-03-12,0.76825,270
319,2020-03-11,0.79825,7
320,2020-03-10,0.79525,2
321,2020-03-09,0.795,4
322,2020-03-06,0.8085,4
323,2020-03-05,0.8125,19
324,2020-03-04,0.8135,92
325,2020-03-03,0.809,48
326,2020-03-02,0.8035,1
327,2020-02-28,0.792,0
328,2020-02-27,0.79675,1
329,2020-02-26,0.8045,2
330,2020-02-25,0.79475,0
331,2020-02-24,0.79375,0
332,2020-02-21,0.806,27
333,2020-02-20,0.80675,8
334,2020-02-19,0.8115,4
335,2020-02-18,0.80525,12
336,2020-02-14,0.798,6
337,2020-02-13,0.79425,2
338,2020-02-12,0.7915,8
339,2020-02-11,0.793,0
340,2020-02-10,0.8,29
341,2020-02-07,0.7925,7
342,2020-02-06,0.78075,4
343,2020-02-05,0.755,0
344,2020-02-04,0.7545,0
345,2020-02-03,0.77,0
346,2020-01-31,0.764,14
347,2020-01-30,0.769,2
348,2020-01-29,0.785,3
349,2020-01-28,0.8025,0
350,2020-01-27,0.8,4
351,2020-01-24,0.825,4
352,2020-01-23,0.8335,8
353,2020-01-22,0.83825,0
354,2020-01-21,0.836,1
355,2020-01-17,0.8355,0
356,2020-01-16,0.83675,1
357,2020-01-15,0.83975,6
358,2020-01-14,0.83925,0
359,2020-01-13,0.831,0
360,2020-01-10,0.83875,6
361,2020-01-09,0.83375,0
362,2020-01-08,0.83975,1
363,2020-01-07,0.836,0
364,2020-01-06,0.833,0
365,2020-01-03,0.83,1
366,2020-01-02,0.831,0
367,2019-12-31,0.82925,1
368,2019-12-30,0.82575,1
369,2019-12-27,0.826,0
370,2019-12-26,0.82675,10
371,2019-12-24,0.82725,1
372,2019-12-23,0.8235,0
373,2019-12-20,0.8225,0
374,2019-12-19,0.822,1
375,2019-12-18,0.81475,0
376,2019-12-17,0.80675,0
377,2019-12-16,0.792,0
378,2019-12-13,0.77125,0
