,Date,Close,Volume
0,2022-07-19,1.1489,0
1,2022-07-15,1.149,827
2,2022-07-14,1.14925,1665
3,2022-07-13,1.145,2373
4,2022-07-12,1.136,2222
5,2022-07-11,1.1315,3068
6,2022-07-08,1.1285,2955
7,2022-07-07,1.1325,4852
8,2022-07-06,1.1315,7682
9,2022-07-05,1.1215,4813
10,2022-07-01,1.096,4454
11,2022-06-30,1.09125,6012
12,2022-06-29,1.094,4984
13,2022-06-28,1.09925,5524
14,2022-06-27,1.10175,5851
15,2022-06-24,1.10925,7344
16,2022-06-23,1.0855,10065
17,2022-06-22,1.1185,7590
18,2022-06-21,1.12725,14456
19,2022-06-17,1.11,11746
20,2022-06-16,1.09575,9709
21,2022-06-15,1.08275,13104
22,2022-06-14,1.06625,14645
23,2022-06-13,1.06675,20720
24,2022-06-10,1.05475,16037
25,2022-06-09,1.05,26265
26,2022-06-08,1.0795,26682
27,2022-06-07,1.09275,20324
28,2022-06-06,1.08975,16460
29,2022-06-03,1.1075,13963
30,2022-06-02,1.12175,16776
31,2022-06-01,1.12425,20459
32,2022-05-31,1.08,17134
33,2022-05-27,1.11725,11724
34,2022-05-26,1.11825,17716
35,2022-05-25,1.0795,12565
36,2022-05-24,1.0905,14515
37,2022-05-23,1.1085,11746
38,2022-05-20,1.09,13805
39,2022-05-19,1.06975,12109
40,2022-05-18,1.08525,15959
41,2022-05-17,1.0775,14995
42,2022-05-16,1.048,15739
43,2022-05-13,1.012,15323
44,2022-05-12,0.9785,21064
45,2022-05-11,1.0155,18854
46,2022-05-10,1.02975,19244
47,2022-05-09,1.042,19601
48,2022-05-06,1.0705,14684
49,2022-05-05,1.09425,12124
50,2022-05-04,1.0705,13175
51,2022-05-03,1.0385,15868
52,2022-05-02,1.0705,10899
53,2022-04-29,1.10025,10391
54,2022-04-28,1.146,6722
55,2022-04-27,1.1315,6733
56,2022-04-26,1.136,9387
57,2022-04-25,1.15875,9032
58,2022-04-22,1.20025,4522
59,2022-04-21,1.18625,5830
60,2022-04-20,1.2005,5012
61,2022-04-19,1.22,7087
62,2022-04-18,1.22325,6655
63,2022-04-14,1.19425,3717
64,2022-04-13,1.191,4793
65,2022-04-12,1.19825,5837
66,2022-04-11,1.164,4337
67,2022-04-08,1.159,4426
68,2022-04-07,1.15275,5638
69,2022-04-06,1.156,5232
70,2022-04-05,1.14975,6267
71,2022-04-04,1.1645,6218
72,2022-04-01,1.208,3795
73,2022-03-31,1.20875,5179
74,2022-03-30,1.23875,4380
75,2022-03-29,1.24225,3216
76,2022-03-28,1.2535,2619
77,2022-03-25,1.253,4087
78,2022-03-24,1.21875,3553
79,2022-03-23,1.226,6462
80,2022-03-22,1.19825,3768
81,2022-03-21,1.192,5197
82,2022-03-18,1.15475,3198
83,2022-03-17,1.16375,3162
84,2022-03-16,1.1945,2837
85,2022-03-15,1.1915,1937
86,2022-03-14,1.18375,2368
87,2022-03-11,1.17625,4548
88,2022-03-10,1.141,4025
89,2022-03-09,1.1305,3526
90,2022-03-08,1.13825,5396
91,2022-03-07,1.0985,7114
92,2022-03-04,1.107,6450
93,2022-03-03,1.15425,4602
94,2022-03-02,1.156,4518
95,2022-03-01,1.16025,4471
96,2022-02-28,1.12975,3960
97,2022-02-25,1.1355,4355
98,2022-02-24,1.16075,5788
99,2022-02-23,1.18325,4697
100,2022-02-22,1.2025,5621
101,2022-02-18,1.17525,1912
102,2022-02-17,1.161,2359
103,2022-02-16,1.14,3213
104,2022-02-15,1.1295,3493
105,2022-02-14,1.1125,2824
106,2022-02-11,1.116,3411
107,2022-02-10,1.1265,4206
108,2022-02-09,1.13175,4208
109,2022-02-08,1.11475,4938
110,2022-02-07,1.097,4366
111,2022-02-04,1.0915,3284
112,2022-02-03,1.08125,4005
113,2022-02-02,1.088,2213
114,2022-02-01,1.07325,5293
115,2022-01-31,1.0575,2716
116,2022-01-28,1.0555,2734
117,2022-01-27,1.0505,3105
118,2022-01-26,1.06325,3405
119,2022-01-25,1.0615,4961
120,2022-01-24,1.0475,5479
121,2022-01-21,1.047,3392
122,2022-01-20,1.041,4334
123,2022-01-19,1.023,3915
124,2022-01-18,1.0085,2821
125,2022-01-14,1.00575,4444
126,2022-01-13,0.986,4244
127,2022-01-12,0.985,3961
128,2022-01-11,0.97075,4512
129,2022-01-10,0.97075,4631
130,2022-01-07,0.99275,3977
131,2022-01-06,1.004,2274
132,2022-01-05,0.99825,2022
133,2022-01-04,0.98875,1539
134,2022-01-03,0.98375,696
135,2021-12-31,0.98075,1332
136,2021-12-30,0.98825,944
137,2021-12-29,0.992,1997
138,2021-12-28,0.988,978
139,2021-12-27,0.9845,628
140,2021-12-23,0.97775,1285
141,2021-12-22,0.9815,2099
142,2021-12-21,0.9735,1966
143,2021-12-20,0.95325,1118
144,2021-12-17,0.9655,879
145,2021-12-16,0.96475,753
146,2021-12-15,0.96,1126
147,2021-12-14,0.967,901
148,2021-12-13,0.973,2714
149,2021-12-10,0.975,3454
150,2021-12-09,0.949,3454
151,2021-12-08,0.9325,3380
152,2021-12-07,0.937,4412
153,2021-12-06,0.94875,1462
154,2021-12-03,0.96125,1512
155,2021-12-02,0.96875,1821
156,2021-12-01,0.959,2065
157,2021-11-30,0.96,1967
158,2021-11-29,0.96825,1028
159,2021-11-26,0.9555,645
160,2021-11-24,0.97225,712
161,2021-11-23,0.976,766
162,2021-11-22,0.97525,1140
163,2021-11-19,0.972,2550
164,2021-11-18,0.969,1552
165,2021-11-17,0.96575,1690
166,2021-11-16,0.96175,1888
167,2021-11-15,0.95525,1005
168,2021-11-12,0.95125,2122
169,2021-11-11,0.945,4428
170,2021-11-10,0.9525,3674
171,2021-11-09,0.9505,3067
172,2021-11-08,0.952,2978
173,2021-11-05,0.95125,3527
174,2021-11-04,0.94925,1884
175,2021-11-03,0.93775,1760
176,2021-11-02,0.92325,1474
177,2021-11-01,0.92825,1461
178,2021-10-29,0.92275,2045
179,2021-10-28,0.9055,668
180,2021-10-27,0.88875,1163
181,2021-10-26,0.89525,754
182,2021-10-25,0.90675,663
183,2021-10-22,0.911,1479
184,2021-10-21,0.9115,639
185,2021-10-20,0.92925,747
186,2021-10-19,0.9355,1054
187,2021-10-18,0.9465,730
188,2021-10-15,0.93925,388
189,2021-10-14,0.9235,1199
190,2021-10-13,0.9285,835
191,2021-10-12,0.93475,1004
192,2021-10-11,0.94875,1076
193,2021-10-08,0.95225,427
194,2021-10-07,0.95425,671
195,2021-10-06,0.94925,463
196,2021-10-05,0.95575,396
197,2021-10-04,0.9545,955
198,2021-10-01,0.956,391
199,2021-09-30,0.95025,1262
200,2021-09-29,0.94775,1024
201,2021-09-28,0.95,832
202,2021-09-27,0.945,1021
203,2021-09-24,0.91875,329
204,2021-09-23,0.91575,471
205,2021-09-22,0.892,449
206,2021-09-21,0.89325,340
207,2021-09-20,0.89425,307
208,2021-09-17,0.90475,496
209,2021-09-16,0.89675,295
210,2021-09-15,0.87,279
211,2021-09-14,0.87325,216
212,2021-09-13,0.884,429
213,2021-09-10,0.90225,301
214,2021-09-09,0.921,193
215,2021-09-08,0.92825,198
216,2021-09-07,0.92875,194
217,2021-09-03,0.93325,107
218,2021-09-02,0.933,469
219,2021-09-01,0.925,1006
220,2021-08-31,0.92525,188
221,2021-08-30,0.9215,181
222,2021-08-27,0.9245,787
223,2021-08-26,0.9145,675
224,2021-08-25,0.914,720
225,2021-08-24,0.91375,269
226,2021-08-23,0.92625,167
227,2021-08-20,0.92425,176
228,2021-08-19,0.9185,188
229,2021-08-18,0.9285,361
230,2021-08-17,0.923,143
231,2021-08-16,0.92475,127
232,2021-08-13,0.92,82
233,2021-08-12,0.91725,86
234,2021-08-11,0.9065,140
235,2021-08-10,0.9045,70
236,2021-08-09,0.91225,93
237,2021-08-06,0.93475,211
238,2021-08-05,0.92725,240
239,2021-08-04,0.93925,184
240,2021-08-03,0.93975,219
241,2021-08-02,0.93475,141
242,2021-07-30,0.918,186
243,2021-07-29,0.928,176
244,2021-07-28,0.919,77
245,2021-07-27,0.93725,132
246,2021-07-26,0.9415,166
247,2021-07-23,0.94325,207
248,2021-07-22,0.94475,127
249,2021-07-21,0.9475,63
250,2021-07-20,0.947,243
251,2021-07-19,0.94575,81
252,2021-07-16,0.94875,223
253,2021-07-15,0.94625,193
254,2021-07-14,0.939,93
255,2021-07-13,0.9435,101
256,2021-07-12,0.938,314
257,2021-07-09,0.92775,317
258,2021-07-08,0.92,73
259,2021-07-07,0.91775,94
260,2021-07-06,0.9195,52
261,2021-07-02,0.9255,94
262,2021-07-01,0.90075,130
263,2021-06-30,0.93,253
264,2021-06-29,0.9285,158
265,2021-06-28,0.925,18
266,2021-06-25,0.90575,15
267,2021-06-24,0.8945,83
268,2021-06-23,0.895,86
269,2021-06-22,0.906,77
270,2021-06-21,0.8975,81
271,2021-06-18,0.91425,11
272,2021-06-17,0.89625,145
273,2021-06-16,0.91475,66
274,2021-06-15,0.938,104
275,2021-06-14,0.949,112
276,2021-06-11,0.9665,278
277,2021-06-10,0.9715,130
278,2021-06-09,0.96975,146
