,Date,Close,Volume
0,2022-10-18,0.9335,0
1,2022-10-14,0.93375,754
2,2022-10-13,0.93425,2581
3,2022-10-12,0.931,2225
4,2022-10-11,0.93025,2942
5,2022-10-10,0.9375,4101
6,2022-10-07,0.9295,4868
7,2022-10-06,0.92375,5877
8,2022-10-05,0.908,9869
9,2022-10-04,0.87,9617
10,2022-10-03,0.88775,5078
11,2022-09-30,0.89225,5070
12,2022-09-29,0.8945,4765
13,2022-09-28,0.89375,8135
14,2022-09-27,0.887,16365
15,2022-09-26,0.90375,14402
16,2022-09-23,0.92625,11647
17,2022-09-22,0.94125,7240
18,2022-09-21,0.94425,10659
19,2022-09-20,0.95975,9208
20,2022-09-19,0.96475,6258
21,2022-09-16,0.969,12707
22,2022-09-15,0.9605,16539
23,2022-09-14,0.947,21664
24,2022-09-13,0.9575,39816
25,2022-09-12,0.91875,25182
26,2022-09-09,0.93175,29244
27,2022-09-08,0.92125,32234
28,2022-09-07,0.91075,22699
29,2022-09-06,0.911,20630
30,2022-09-02,0.90025,22829
31,2022-09-01,0.9195,16290
32,2022-08-31,0.91525,23894
33,2022-08-30,0.936,19074
34,2022-08-29,0.9225,13352
35,2022-08-26,0.9065,16897
36,2022-08-25,0.911,15933
37,2022-08-24,0.90375,24177
38,2022-08-23,0.929,23161
39,2022-08-22,0.93975,17313
40,2022-08-19,0.93125,21777
41,2022-08-18,0.933,25411
42,2022-08-17,0.9805,21994
43,2022-08-16,0.96575,26118
44,2022-08-15,1.00575,15993
45,2022-08-12,1.00025,13157
46,2022-08-11,1.01075,14592
47,2022-08-10,1.0085,16149
48,2022-08-09,0.996,17849
49,2022-08-08,1.003,17932
50,2022-08-05,0.984,18716
51,2022-08-04,0.976,25198
52,2022-08-03,0.9585,18504
53,2022-08-02,0.96225,14051
54,2022-08-01,0.96825,17656
55,2022-07-29,0.97225,13233
56,2022-07-28,0.96325,16627
57,2022-07-27,0.9645,14603
58,2022-07-26,0.9365,16226
59,2022-07-25,0.94125,21473
60,2022-07-22,0.96325,16342
61,2022-07-21,0.95775,16287
62,2022-07-20,0.96025,16368
63,2022-07-19,0.945,13025
64,2022-07-18,0.94375,14402
65,2022-07-15,0.926,10671
66,2022-07-14,0.9335,16050
67,2022-07-13,0.9355,17173
68,2022-07-12,0.926,15624
69,2022-07-11,0.9245,20419
70,2022-07-08,0.94,20202
71,2022-07-07,0.93975,19254
72,2022-07-06,0.92225,19050
73,2022-07-05,0.894,17548
74,2022-07-01,0.88925,9765
75,2022-06-30,0.88675,10577
76,2022-06-29,0.90725,8138
77,2022-06-28,0.902,7121
78,2022-06-27,0.91025,7257
79,2022-06-24,0.92325,6890
80,2022-06-23,0.9025,7267
81,2022-06-22,0.9395,7128
82,2022-06-21,0.94575,7867
83,2022-06-17,0.937,4851
84,2022-06-16,0.93075,5341
85,2022-06-15,0.917,5620
86,2022-06-14,0.915,5816
87,2022-06-13,0.92675,6101
88,2022-06-10,0.92575,5966
89,2022-06-09,0.921,9147
90,2022-06-08,0.93025,6767
