,Date,Close,Volume
0,2020-05-18,0.687,0
1,2020-05-14,0.68675,244
2,2020-05-13,0.68,713
3,2020-05-12,0.68025,462
4,2020-05-11,0.66325,1160
5,2020-05-08,0.673,492
6,2020-05-07,0.688,798
7,2020-05-06,0.681,765
8,2020-05-05,0.6615,1296
9,2020-05-04,0.67725,1273
10,2020-05-01,0.62875,661
11,2020-04-30,0.59125,1010
12,2020-04-29,0.56275,1074
13,2020-04-28,0.5505,1659
14,2020-04-27,0.56275,1361
15,2020-04-24,0.52525,1289
16,2020-04-23,0.50975,2064
17,2020-04-22,0.47225,1760
18,2020-04-21,0.44275,1084
19,2020-04-20,0.406,1347
20,2020-04-17,0.37925,472
21,2020-04-16,0.37325,317
22,2020-04-15,0.3945,420
23,2020-04-14,0.38,689
24,2020-04-13,0.39675,258
25,2020-04-09,0.43425,340
26,2020-04-08,0.459,536
27,2020-04-07,0.48375,345
28,2020-04-06,0.45375,824
29,2020-04-03,0.41225,1178
30,2020-04-02,0.45475,560
31,2020-04-01,0.49975,198
32,2020-03-31,0.52975,435
33,2020-03-30,0.53125,1074
34,2020-03-27,0.57625,234
35,2020-03-26,0.62125,143
36,2020-03-25,0.65125,78
37,2020-03-24,0.65875,173
38,2020-03-23,0.63875,228
39,2020-03-20,0.60875,479
40,2020-03-19,0.6,232
41,2020-03-18,0.587,687
42,2020-03-17,0.62675,497
43,2020-03-16,0.582,666
44,2020-03-13,0.627,414
45,2020-03-12,0.672,112
46,2020-03-11,0.702,115
47,2020-03-10,0.71,270
48,2020-03-09,0.687,237
49,2020-03-06,0.71375,177
50,2020-03-05,0.71225,81
51,2020-03-04,0.706,146
52,2020-03-03,0.69625,238
53,2020-03-02,0.68975,160
54,2020-02-28,0.69025,190
55,2020-02-27,0.6975,171
56,2020-02-26,0.72175,41
57,2020-02-25,0.71975,48
58,2020-02-24,0.71875,108
59,2020-02-21,0.74025,189
60,2020-02-20,0.74475,269
61,2020-02-19,0.753,148
62,2020-02-18,0.7355,108
63,2020-02-14,0.73,63
64,2020-02-13,0.7285,139
65,2020-02-12,0.7295,183
66,2020-02-11,0.738,80
67,2020-02-10,0.744,148
68,2020-02-07,0.7485,105
69,2020-02-06,0.733,112
70,2020-02-05,0.703,146
71,2020-02-04,0.709,65
72,2020-02-03,0.7125,276
73,2020-01-31,0.70025,478
74,2020-01-30,0.72325,137
75,2020-01-29,0.75325,103
76,2020-01-28,0.7765,53
77,2020-01-27,0.76975,461
78,2020-01-24,0.79975,439
79,2020-01-23,0.81775,60
80,2020-01-22,0.8085,66
81,2020-01-21,0.8035,250
82,2020-01-17,0.807,129
83,2020-01-16,0.80725,54
84,2020-01-15,0.81475,73
85,2020-01-14,0.811,39
86,2020-01-13,0.79725,20
87,2020-01-10,0.80725,36
88,2020-01-09,0.80475,56
89,2020-01-08,0.82025,55
90,2020-01-07,0.82125,22
91,2020-01-06,0.8145,30
92,2020-01-03,0.814,70
93,2020-01-02,0.84375,26
94,2019-12-31,0.8405,32
95,2019-12-30,0.8465,11
96,2019-12-27,0.84325,23
97,2019-12-26,0.845,31
98,2019-12-24,0.845,55
99,2019-12-23,0.839,51
100,2019-12-20,0.837,53
101,2019-12-19,0.84,40
102,2019-12-18,0.8395,22
103,2019-12-17,0.84125,120
104,2019-12-16,0.839,93
105,2019-12-13,0.827,139
106,2019-12-12,0.80825,63
107,2019-12-11,0.8055,17
108,2019-12-10,0.8055,500
109,2019-12-09,0.789,103
110,2019-12-06,0.7955,76
111,2019-12-05,0.795,42
112,2019-12-04,0.80875,135
113,2019-12-03,0.8,60
114,2019-12-02,0.7845,78
115,2019-11-29,0.7975,108
116,2019-11-27,0.792,342
117,2019-11-26,0.80625,41
118,2019-11-25,0.8,74
119,2019-11-22,0.7985,58
120,2019-11-21,0.80275,125
121,2019-11-20,0.79475,61
122,2019-11-19,0.821,91
123,2019-11-18,0.82725,97
124,2019-11-15,0.85025,87
125,2019-11-14,0.8665,31
126,2019-11-13,0.879,383
127,2019-11-12,0.882,39
128,2019-11-11,0.87475,48
129,2019-11-08,0.87,17
130,2019-11-07,0.86775,59
131,2019-11-06,0.8625,302
132,2019-11-05,0.85825,40
133,2019-11-04,0.84675,26
134,2019-11-01,0.854,39
135,2019-10-31,0.85775,78
136,2019-10-30,0.85425,156
137,2019-10-29,0.852,15
138,2019-10-28,0.85425,19
139,2019-10-25,0.85625,31
140,2019-10-24,0.8535,60
141,2019-10-23,0.87375,60
142,2019-10-22,0.888,60
143,2019-10-21,0.89775,46
144,2019-10-18,0.888,29
145,2019-10-17,0.8895,28
146,2019-10-16,0.90275,61
147,2019-10-15,0.8985,91
148,2019-10-14,0.891,97
149,2019-10-11,0.885,29
150,2019-10-10,0.87825,86
151,2019-10-09,0.88,64
152,2019-10-08,0.876,112
153,2019-10-07,0.86125,8
154,2019-10-04,0.87575,23
155,2019-10-03,0.876,24
156,2019-10-02,0.87325,41
157,2019-10-01,0.87125,14
158,2019-09-30,0.88,81
159,2019-09-27,0.873,57
160,2019-09-26,0.881,114
